Date,Open,High,Low,Close,Volume
2024-03-22,147.89760470002383,150.33744585104463,147.75875293589795,149.53408813476562,29211800
2024-03-25,148.71090455162476,149.14730017654827,146.60828759558476,148.83984375,19229300
2024-03-26,148.98861304571224,151.011884033954,148.7505749332153,149.43492126464844,22149100
2024-03-27,149.94074197303146,150.39697792574609,147.6794327705728,149.63328552246094,22879200
2024-03-28,149.61346389057567,150.1886962178925,148.9390300924469,149.6927947998047,24485400
2024-04-01,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800
2024-04-02,152.24172129726563,153.43188156405296,150.90278153856184,153.29302978515625,24586000
2024-04-03,152.34089851536356,153.8087622521674,151.47801988823227,153.6500701904297,24705000
2024-04-04,152.24170609339924,153.501299690698,149.216704997701,149.29605102539062,34724700
2024-04-05,148.80015462106246,152.162365095296,148.37368673355488,151.24990844726562,23459200
2024-04-08,151.52761905486636,153.99721328727458,151.35901440772807,153.58065795898438,20702000
2024-04-09,154.81050082482042,157.26025503704565,153.9178843271403,155.3163299560547,31079500
2024-04-10,154.9295103592396,155.3262253958283,153.41203826670193,154.86007690429688,22838600
2024-04-11,155.6237647430745,158.3710473161656,155.17745655638205,158.103271484375,27166400
2024-04-12,156.66518304426685,158.90665201136972,155.85189745243298,156.4370574951172,25353700
2024-04-15,157.55778721582507,157.93467710778722,153.32278518896982,153.590576171875,27136500
2024-04-16,152.9260835145476,154.37410719737133,152.1723036646899,153.1343536376953,20779500
2024-04-17,154.3443362556772,155.7923749027095,153.3128680735991,154.19557189941406,21763100
2024-04-18,154.0666493097183,155.65353990489737,153.35255005525875,154.7311553955078,19883000
2024-04-19,154.91960900846084,155.07830110358373,151.05158377553497,152.826904296875,32615600
2024-04-22,153.04509433151492,156.34779961582007,152.79714362068458,154.9989471435547,26446200
2024-04-23,155.67337597138751,157.66689417461689,154.99894218995382,156.96270751953125,21151600
2024-04-24,156.19903597568538,158.26198771551822,155.88165180015244,157.82559204101562,22779100
2024-04-25,150.08949030720098,155.20719539051882,149.6332544492295,154.72120666503906,57109700
2024-04-26,172.94062695716943,173.2778513670398,168.2593171377913,170.54046630859375,64665300
2024-04-29,167.67419013378634,168.1601789863469,163.85575817924735,164.7880401611328,45610000
2024-04-30,164.25245175294467,166.7220460143007,161.26713096501757,161.44564819335938,33562900
2024-05-01,162.95318026028562,165.75005589531395,161.75309238141418,162.51678466796875,33493200
2024-05-02,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500
2024-05-03,166.18647914228734,166.5832093530068,161.71345384411,165.86911010742188,34662400
2024-05-06,166.08730795373265,166.76172661144676,164.6690220425713,166.72206115722656,21871300
2024-05-07,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700
2024-05-08,167.6146567610361,168.75522381569002,167.35679350646177,167.99154663085938,19569100
2024-05-09,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700
2024-05-10,166.65258906406663,168.4576770537119,164.8276759187619,167.2675018310547,29799900
2024-05-13,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600
2024-05-14,168.37834489380802,169.84620861991712,167.41629508538105,168.94366455078125,25127100
2024-05-15,169.23130735927975,171.23473800953292,169.11228073886124,171.09588623046875,26948400
2024-05-16,171.86946305398715,173.6844635980281,171.27439058404832,172.75216674804688,27867900
2024-05-17,172.75222693942675,174.82510656302227,172.26625318970676,174.6168212890625,24479300
2024-05-20,174.74573004665857,177.30458297385175,174.63663113812171,175.46974182128906,22554400
2024-05-21,175.44991084467418,176.68966435582567,174.36884941504044,176.3921356201172,16989400
2024-05-22,175.19203685040134,175.69785080388766,173.77376618454468,174.93417358398438,17880000
2024-05-23,175.61851492474267,176.7888348703636,171.53227742671908,172.1273651123047,21024900
2024-05-24,173.54562953855606,174.32916213437795,172.22653015180546,173.55555725097656,16579400
2024-05-28,173.01999755281523,175.8168887472588,172.94065151179802,174.95401000976562,20572200
2024-05-29,173.99195085751208,175.39039638067896,173.28777937305267,174.45809936523438,23388700
2024-05-30,173.7638243254379,173.78366461622676,170.38177359705276,170.69915771484375,22931500
2024-05-31,170.4512148865134,171.6413751155462,168.05105413674661,171.08596801757812,37638900
2024-06-03,171.12563247401937,173.09932530985793,169.75695502874458,171.75047302246094,27459100
2024-06-04,171.85957302701576,172.42490783803038,170.48096786025872,172.36538696289062,26879600
2024-06-05,173.76386743926795,175.2019786372729,172.5042735015329,173.97215270996094,22068500
2024-06-06,174.4580976777925,175.6978511153371,174.30933331877074,175.2812957763672,23251000
2024-06-07,175.5986726101232,176.41194296176616,172.87121516107322,173.0299072265625,19661400
2024-06-10,173.7349014501534,175.81014466476933,171.54049500356726,173.7746124267578,23726700
2024-06-11,174.97607487552963,175.59169348463175,172.54337230776866,175.3732452392578,21540600
2024-06-12,176.99174796777623,179.13650434238232,174.8668546571235,176.5349884033203,27864700
2024-06-13,174.8668444097431,175.49240210344783,173.64553119205647,173.92355346679688,20913300
2024-06-14,172.99020243322104,175.81015156626538,172.92068928258647,175.54205322265625,18063600
2024-06-17,174.2214424940307,177.10096546528717,173.57602172386774,175.98887634277344,19618500
2024-06-18,175.88955104751682,176.13778627340253,172.87101736722028,173.85401916503906,21869900
2024-06-20,174.1320835908328,176.03852876935733,173.7547762588124,175.05552673339844,20160100
2024-06-21,175.75057482727152,179.57340412547137,175.36332840403423,178.3620147705078,57759000
2024-06-24,178.8882466857276,179.61308934299385,177.4087592034553,177.9548797607422,18298000
2024-06-25,178.35206806848578,182.98910099326696,178.15348288701358,182.73094177246094,23130200
2024-06-26,181.3408244497642,183.20754327614856,181.19187420519867,182.58200073242188,19839000
2024-06-27,182.87988309562385,184.73669324083986,182.7210240356858,184.10121154785156,18848900
2024-06-28,183.01892295771628,183.82320287786322,180.6755812003218,180.86422729492188,29156600
2024-07-01,181.73798367721864,182.58198955820285,180.0202000494524,181.69827270507812,16006100
2024-07-02,180.7649192250836,184.2600759255339,180.27837266146466,183.93240356445312,17372500
2024-07-03,183.54517717367796,184.77641449987277,182.70117113788092,184.50833129882812,10242100
2024-07-05,184.54803142014995,189.51273686548802,184.48845737897847,189.25457763671875,20967500
2024-07-08,188.55950207105113,188.8276004007438,186.4544718628467,187.69564819335938,21035900
2024-07-09,188.96662487953267,190.00921610095705,187.3878521119617,187.64601135253906,15121400
2024-07-10,187.8147905079295,190.3964432565855,187.69564243220248,189.83045959472656,15952500
2024-07-11,188.5098571184734,189.51272208583228,183.77352425069444,184.26007080078125,25625800
2024-07-12,183.77351953652854,185.78918852634615,183.18768799095292,183.7635955810547,22898400
2024-07-15,183.61465170436622,186.91122316515236,183.61465170436622,185.21328735351562,16474000
2024-07-16,186.03743905754484,187.34811338839907,182.0755987428797,182.62171936035156,18290700
2024-07-17,181.6784348799773,182.2543425380115,178.63009842037727,179.74220275878906,20734100
2024-07-18,180.64577548557426,181.2117592115202,175.22432531102865,176.4357147216797,25315700
2024-07-19,177.61730362532302,179.01733902058587,175.87965675110726,176.40591430664062,18881900
2024-07-22,179.31522557776697,181.41033185766577,178.9577661837674,180.38760375976562,24100300
2024-07-23,180.76491875098247,182.31390434397233,180.258509125605,180.50674438476562,36352700
2024-07-24,172.37456144038464,174.9462749610045,170.60712769523397,171.41140747070312,49585200
2024-07-25,171.30219882616154,172.19583973492487,166.0098210682456,166.09918212890625,44852000
2024-07-26,165.9701020997129,166.90346917641645,162.90191767605657,165.8211669921875,41336900
2024-07-29,167.63824201341453,169.22693862858085,166.80417515412134,168.3332977294922,20293800
2024-07-30,169.0383014663059,170.02130347692145,167.25100442280618,169.0879364013672,18959700
2024-07-31,172.01709806342805,173.01996298271357,168.80988784082692,170.32908630371094,25729100
2024-08-01,169.0482167160951,172.82139580223534,167.6878923021726,169.5546112060547,24531400
2024-08-02,165.26510279286998,167.32048278839775,163.50759297707282,165.48355102539062,29130100
2024-08-05,154.40231083700758,163.26926585242992,153.83632724823977,158.12583923339844,53630700
2024-08-06,158.2052897951303,159.4365420774317,155.30590392172098,157.17262268066406,49004600
2024-08-07,160.11174561926643,161.82952940748444,157.35137068982363,157.81805419921875,25138600
2024-08-08,159.37694077719178,162.53450076475647,159.0790706236181,160.88621520996094,25578800
2024-08-09,158.88049573069213,162.63381177677473,157.93720474099763,162.51466369628906,28602300
2024-08-12,163.1898651801224,163.73597062856854,160.69757348531624,161.14439392089844,15895300
2024-08-13,162.25649966122157,163.56717396094234,161.81960317762199,163.00120544433594,18551700
2024-08-14,161.25363005478357,162.0678490367502,156.59674898008666,159.2379608154297,40591100
2024-08-15,159.36703635252704,160.49898852805327,158.4833194361169,160.16139221191406,31524300
2024-08-16,160.3302046522989,163.89485965448893,159.99260830608642,161.8096923828125,24208600
2024-08-19,164.1132970310061,165.5133475605536,163.1004929084528,165.4934844970703,22416200
2024-08-20,165.72187088023108,167.4495939252533,165.64244892165763,165.99989318847656,18341500
2024-08-21,163.98420467240848,165.67221654044488,163.50759722139043,164.6792755126953,22902000
2024-08-22,166.07932072756,166.4069931043409,162.15720646482643,162.6437530517578,22493300
2024-08-23,163.55725630307884,165.00694179876172,162.67353934579646,164.45089721679688,13955700
2024-08-26,165.20552403193696,166.36726315289178,163.29907918080005,164.98707580566406,14190400
2024-08-27,164.66933228950003,165.26510295168842,163.29908400819048,163.51751708984375,11821900
2024-08-28,163.8749983304621,164.43105809322844,160.3897803993729,161.70046997070312,16407400
2024-08-29,163.15014011129165,164.798425876507,159.11880190681103,160.63800048828125,19699800
2024-08-30,161.472070186267,162.50473737235887,160.54864227379994,162.22671508789062,22123800
2024-09-03,160.57844587255263,160.70753307191137,155.37542873116885,156.2492218017578,38945300
2024-09-04,155.554151121504,157.87762958096508,154.8590954051368,155.3456268310547,19353800
2024-09-05,155.19666851330035,158.3244263445636,154.8789201470245,156.13003540039062,18688700
2024-09-06,156.1896446256026,156.71590221863735,149.4872919188711,149.85467529296875,37912100
2024-09-09,151.63438731483413,152.51927694187998,146.3747655212842,147.85621643066406,39260500
2024-09-10,149.58620426686707,150.4015036061094,147.48831800096144,147.80648803710938,31118800
2024-09-11,149.05925855823048,150.63018908340467,146.67304380954099,150.29214477539062,29607700
2024-09-12,152.91697508053775,153.9311230962661,151.77356859256676,153.80186462402344,29621500
2024-09-13,154.53759521680126,157.47067000170316,154.31887229884703,156.5559539794922,29591200
2024-09-16,156.4068176480649,157.3414231577179,155.7009025392383,157.1525115966797,18379800
2024-09-17,158.10702330973243,159.6282379126932,157.4706983462141,158.40530395507812,20715600
2024-09-18,158.9421872798641,159.57851220454893,157.68942685128602,158.89247131347656,23677300
2024-09-19,162.77006908728683,162.84959641829772,160.41366607699598,161.20907592773438,26587700
2024-09-20,162.5612924555598,162.78996770160265,161.1295575441582,162.65077209472656,40896400
2024-09-23,163.40640761812853,164.53986181971814,160.74178667068307,160.92076110839844,24150900
2024-09-24,162.09398745781283,162.28289902982328,159.7674258440889,161.3582305908203,23332100
2024-09-25,160.54293101542476,161.87523384572484,160.37390888064178,160.5628204345703,18869200
2024-09-26,162.70049439754706,163.13797065652983,161.34830194759303,161.79571533203125,20319300
2024-09-27,161.87524329123835,164.7486500925775,161.69628402203105,163.00869750976562,21101300
2024-09-30,162.38232355982177,165.19606207708327,162.32265529939457,164.89779663085938,20413900
2024-10-01,166.7272586351416,168.18882026761747,163.63511319672338,166.03128051757812,28338100
2024-10-02,165.46452779504156,166.5582184121097,163.7842281975384,164.90774536132812,17760200
2024-10-03,163.4660733087808,165.6832659184552,162.9788810936898,164.90774536132812,15073100
2024-10-04,167.09510397311843,167.26412612073125,164.5299148711692,166.10084533691406,19047400
2024-10-07,166.7570727731855,167.5127039344141,161.81560574950586,162.04428100585938,22463100
2024-10-08,162.99874209117948,163.7841996365162,161.9348782063516,163.43621826171875,23072700
2024-10-09,162.51156208330087,163.89358090449505,158.8228712424478,160.93069458007812,31181800
2024-10-10,159.94638493252756,162.13376610989224,159.4790821511072,161.14944458007812,14144100
2024-10-11,161.19915249290503,162.9589793006072,160.3142629412503,162.3027801513672,15344300
2024-10-14,162.70048027253844,165.27560646204375,162.46185274166893,164.01290893554688,19016100
2024-10-15,164.83814757105517,166.71729595706415,163.6848189785555,164.5100555419922,20247200
2024-10-16,163.58537367338423,164.84808640066018,162.7999160190336,164.21176147460938,16406000
2024-10-17,164.7784953540456,165.41482033547592,161.82554570724957,161.99456787109375,21453400
2024-10-18,162.25307524146882,163.76435267205474,162.14370618061358,162.48175048828125,19757700
2024-10-21,162.01445640921125,163.5555604691452,161.6863492090046,163.12803649902344,20946500
2024-10-22,162.0442768634266,164.8182671012252,162.0442768634266,164.19187927246094,16568100
2024-10-23,163.81405642655295,164.86798338254357,161.00030251118483,161.84542846679688,18280500
2024-10-24,161.89513565846306,162.39226497688696,160.0855776572324,161.7857666015625,22412500
2024-10-25,162.7303165163636,164.63929136354844,162.48175184608664,164.32113647460938,19828900
2024-10-28,167.78114595500233,167.78114595500233,163.00870143582344,165.76280212402344,32138600
