f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
-0.7068832739135034,-0.48108996794068903,0.9982528009036861,-0.32545835861445827,-0.8172662886884567,-1.973383903962306,1.0831830520382661,0.09544074163196267
1.1091463891375168,0.24528222173629538,0.5795765625727091,0.32654558059393385,-0.45642835840285456,-1.7865066128179785,1.0600280916644624,1.6352379450780257
0.7859808228661038,0.09035048293070298,1.236502652298217,-0.5653057142545325,-0.21735484699333885,-1.4585499513600548,1.0182918801633538,0.7711477233595996
0.49219825251757726,1.340349757041119,0.09631154868075388,-0.7241056189807608,-0.06908005257852541,-1.1015407663727894,0.9988712715763287,0.9417657313915432
-0.158032221314369,0.14517040619694654,0.6188816480881403,-0.8132639042077612,-0.10573472655047056,-0.8471192461160935,1.0225296575053235,-0.15497290524167048
0.29221480850531634,-0.5830655455857144,1.1494257639169128,0.4841006417349242,-0.007077898260507709,-0.5957449078740327,1.0350371450561322,1.4561603856944612
0.3040718719964037,2.342892435502276,0.9835572783030843,0.11390777979719836,0.0965168846078336,-0.35588464630249794,1.0358026357357664,-0.039412031216181136
-0.08694814677998715,0.08598112082490843,-0.43212516668731016,-0.7785281400190839,0.07659576812358389,-0.19869224331347304,0.9791430333189494,-0.05281472831312046
0.38522601908325865,-0.08628975227621367,1.1762315549713327,-0.18495855159397442,0.2147546140019891,-0.023894773798923956,0.9202979917187178,-0.25286794767786397
-0.21124836709958292,-1.4351488138252317,-0.08152677354476826,-1.0718865632824386,0.14223306496156884,0.055053073760961725,0.7988397427834357,-0.7273129574735426
0.47948449596831055,0.1998163982287963,0.43082670651627525,-0.6599069342644811,0.3193708744967996,0.183224808256366,0.6230129107225504,0.36708229316104185
0.5829532411299745,0.5078294592296617,-0.15446043781534194,-0.8966238175444743,0.520426481223969,0.3532323918050834,0.4527796880194675,0.5985316544749975
-0.08550128533027249,-0.2528168902228852,0.2030065452663968,-0.5597345994331082,0.4942535728638935,0.4283379665165539,0.2559394256378756,0.36802070010367804
-1.2268287401166427,-0.3092181671666344,0.42822166584557464,-0.17392630133877685,-0.026730269039383612,0.2503732946370519,0.11162226057418792,-1.3786174518049117
0.7827068600384216,0.4576161781582488,0.2771036726981886,-0.07848794543886373,0.2593501282092799,0.2542688644045979,-0.05421781910236457,0.4244368402251234
-0.7201262599617986,-1.8507400340677342,1.1843587028920946,-0.3910123434466017,-0.010921001380247528,0.12361024251931621,-0.06742637414075467,-1.0005461977627366
-0.6173321927476654,-1.585386376663589,-0.28422283414033894,-0.6513849671066071,-0.2206894129556468,-0.06669688096628683,-0.09866695255616247,0.12493974222984092
0.01088018089743329,0.8933544862007363,0.2636086724564751,0.22851625448057242,-0.20417870283314232,-0.18205769140050532,-0.13742555491504474,0.7063830821026318
-1.0943148318488936,-0.08664280321628091,1.4642173003455443,0.5903126703941741,-0.5600383152329265,-0.4212917893981066,-0.20687619421451384,-0.6474636314696732
-1.5881153228850147,-0.9785346296444959,2.413823999107588,2.547819125509739,-0.9642795948520553,-0.7974439294291219,-0.14755655668064488,-2.143390320375529
1.0506573796342107,-0.6708164354449535,0.8495518208929868,2.077229641222994,-0.5495753345066355,-0.8266212644358953,-0.24319971326687917,1.0309473342870377
-2.6437571165991014,-1.2589299015247017,2.7257558018666086,1.35915129564403,-1.0953281513430657,-1.203081022698783,0.029017303379326523,-2.754900580520286
-0.5058511181348422,0.15956879512049016,0.9549258268784089,2.203757059689639,-1.173716407288651,-1.4452853702116117,0.31918600635326416,0.18774095203057303
4.411410274845686,6.545932833903276,2.2411172173483256,2.898045160917987,0.025116473028663818,-0.8306801999750245,0.31916857521847763,6.812722749901468
0.17947937838207834,-0.23219636836529517,0.7045552749573799,0.22586223508254755,0.07002646939064855,-0.36162349682535566,0.31989336088466536,-0.5589586522851635
1.0914893575979925,-0.11555226295252544,0.4811698800548698,0.4936350397570484,0.3063216962596192,0.14236652576681788,0.3452129023671559,1.181755767202511
1.0400246840065386,-0.028794530921816452,0.6244923866032034,0.517550684592363,0.5164023482498377,0.6369047749224798,0.4206324510959736,0.7894187820893637
0.5158284917353453,0.7703912488232028,0.33610301177898144,0.13540795419238189,0.6200265843969232,1.0117299253490073,0.5248679271641351,-0.586311397749439
0.5492774849973625,0.7888841999118636,-0.19883353660181402,-0.13770808599049414,0.7294201286895875,1.2963252852354432,0.6549310824014267,0.18497363830977107
-0.11682568338183641,-0.015222619490046043,-0.7821745143056827,-0.5382766011883972,0.7011133538886618,1.3916275637686686,0.7619015140208193,-0.29157744362311044
1.0382282804536564,0.7565327108585593,0.30503339095772025,-0.09392297419748803,0.9078341353730441,1.561830298539982,0.9327622560351073,1.353531953614352
-1.140236911775593,0.183849289401359,0.734385304294884,-0.06124187107224407,0.537003266101291,1.3856907857156269,0.994938025299632,-1.6701106189640926
-0.1897821590914654,0.3242727621503669,-0.010289850173293529,0.8102252435945605,0.48652126842819754,1.1649233017383869,1.0453445145962885,0.3410116062649044
1.3523611250531546,1.1651125670687292,-0.027955022280114577,0.1553018062957963,0.7755925106964554,1.1940745116385918,1.1780189042128586,0.8891915256333991
-0.8489145539790591,-1.3916941813699915,-0.6340703699107205,-0.7094374335929108,0.5061801651619803,0.9902536339738052,1.2438789651303557,-1.1221608547168285
1.4895792171045927,1.498003383814814,1.241401973392448,0.5220109400815734,0.8086497092476977,1.061448121675397,1.388779188396106,0.817113643065819
1.4693454880480452,0.44130706734419095,0.8514726330354883,0.5794250458012712,1.0649910814147223,1.303365516918629,1.6101945739439787,2.0354536182613927
3.235194896708927,0.9571959581699268,3.0620043195124937,2.4920216300548503,1.4956336958525487,1.9876861109226371,2.1200349561698024,4.676302108126952
0.4968537089340784,-1.081242117464788,0.6750132068942727,0.44428863152536124,1.5535987587871893,2.3890137923077024,2.496724148619968,0.6805455921802139
1.0196545895279663,-0.09947711771309958,0.45221381610522715,0.183744115942851,1.665344153492912,2.6935799221368315,2.7691893798394145,0.9742629863237898
-1.2765984011134182,-0.5836998112638794,0.8210348730107602,-0.18136496217648745,1.2303136367498184,2.452507593380055,2.85548715918371,-1.6563854302123113
0.003154561294853191,0.8890425760611819,0.36346282192956414,-0.4566178967802474,1.2349640699209747,2.134060359767666,2.675683811300058,-0.23007015673094228
0.2999021185015341,-0.005178923389196697,-0.8044248505001135,-1.2638924455278389,1.281953448400393,1.8381665330514925,2.3567655500281695,0.4390635876641213
0.10516487614128678,-0.7588651340092959,0.04479900785971028,-0.13370498128023467,1.302087201688592,1.5289144638900016,2.2991974847041323,0.3314554789234655
0.1387275327530096,-0.9456226990105653,-0.25429206881993915,-0.632265401534454,1.3284451350967343,1.2307957293086222,2.1936659945416244,0.1766472761366389
0.7654681820098604,0.8306076821979005,-0.24696801616219474,0.2677838276048048,1.450871395806107,1.0800959184893093,2.1469473454591075,1.214402615294197
-0.29910014842302635,-0.6966698794592106,-0.33996700090219195,0.7016374813823415,1.330555612786873,0.8105829849296048,2.0872802920397335,-0.6765290310861759
-1.117341264100287,-0.8164930314745761,1.077414161552882,0.5310491470936032,0.8772959048170178,0.31466690642718637,1.9619529539964604,-2.0137206699137122
-1.6468472223455428,-1.0718402922385908,1.352216912899124,0.8646843336359957,0.3294865164684989,-0.39597185300488835,1.8055404353665228,-1.971581161782753
-0.5417687859558863,-1.1062362306129898,-0.26510203531555987,-0.30467512050620404,0.17886968706939765,-0.9842228296491329,1.6175360249357553,-0.729352546584767
-0.8130070224436158,1.3402229363062257,1.0412864032494917,-0.2961184299133818,-0.040055932637041096,-1.5128997161107396,1.4899856867946033,-0.8447264043608887
1.0243110582323125,1.1641511976762,0.7629431918117797,-0.45584570557442017,0.22609685556912934,-1.6243030149904878,1.2468083309954099,0.9859265985345799
0.6173479756404004,-0.79035305542448,0.5411674229170158,0.41283135567059515,0.3802797845202741,-1.5399230198461107,0.9368062656600744,0.6339480578460903
2.079382694601891,1.0766166019234065,1.3125950456488378,0.7209433489787401,0.8165474277120722,-1.039690297199974,0.7434221621551578,2.796321716874181
-0.5959946988423389,-0.4465581591157295,-0.1038449151411225,-0.3548014182566877,0.6320635568434508,-0.8362240507982365,0.3513479280683107,-1.155364859288931
0.5672406565825803,0.06485019596344599,0.8690072763161677,-0.08455954364989211,0.7511359313643617,-0.5927525752796236,0.056063723056876416,-0.1254998178908595
0.6488353091060929,0.9846494970358975,2.4341975807881315,1.9080991351751337,0.8829362041785833,-0.31743634286929306,-0.09972469412880298,0.7591083741198695
1.042325953767625,1.6921357541417519,1.0800045232548263,2.7574107326281165,1.0775313691937007,0.048428287165499545,0.03424739174541719,1.6871447662100871
-0.5432039340189785,-0.05113513873174708,-0.12437364431903711,-0.4824577691207346,0.8852899680976907,0.12111075086617712,0.10577481664592621,-1.1551509857616475
1.019747632454795,-0.23222758045678732,0.4119954762200666,-0.02354896451126449,1.0785333060719198,0.33419563178154216,0.24070255426955167,1.0915646989170738
-1.0056003858978941,-0.0730234840685414,0.5301740489383305,0.13613170605600408,0.7236969938553184,0.19694586196333974,0.28932676281745556,-0.4020269391856628
1.391468140930472,1.5817729504547764,0.28191827424469895,-0.42126357045208873,0.9890587035159439,0.3529458877617882,0.4280871517214696,1.387507852177084
0.9369477829777981,0.3430292157785925,0.024580449520480056,-0.40946150702132045,1.1505083997804084,0.5925093188199176,0.6290331012300936,1.266682947207475
2.5088013046818456,1.9297939712221994,1.231365568324721,1.3291802666402541,1.5012551998162356,1.2307118566600512,1.0746899194320518,3.398483446912769
0.2256860307863514,0.2364275395063723,0.12423182845293192,0.7762508394343265,1.5323270503012256,1.5717490397838352,1.427471441671389,0.24388743232680538
-0.39721416018943434,0.07277469767041118,-0.42413780693620684,-0.6582049277012761,1.3868981269959852,1.5613754670279045,1.6697248838708039,-0.5604464127460023
-0.1704047666434639,-0.21322519678164267,-0.28458973672450943,-0.5024503294188916,1.3302123208261363,1.3801092549333696,1.846811343512874,0.009512273941769971
-2.53184580990628,-2.2073052647855897,1.4811345550880939,0.46543418392409547,0.4774536428372787,0.5713645994271612,1.8318764726768748,-3.237024902608837
-0.8223916374098096,-1.5507387754667301,0.11438955171460445,-0.08182501950202961,0.26369325700052165,-0.20204726679859833,1.706940162984345,-0.5546673790114865
-0.22298005316327385,-2.98703208840799,1.6062719350336794,0.5761166606545854,0.21251194695044187,-0.782412720009226,1.5209732124055413,-0.04331106262199014
-0.009878203364406219,0.3227624064524928,0.39803066464841064,-0.22895486569907336,0.21750543490877733,-1.1640331787314755,1.2309136608600275,-0.06778445635292718
1.6060888202446653,0.36647631711076667,1.2989869927272484,0.1951460737997273,0.5810815551718571,-1.0473726265972285,1.00613819127033,1.3548437857723217
-0.4459625830427345,-0.9699801930999357,-0.29725209129415997,-0.48418781131285615,0.45114663442737124,-1.0690554141283914,0.7723339610230247,-0.4932016520509891
-0.6387638144464824,0.37832802717494,0.6465323334760922,-0.34858126053598565,0.2655466996844282,-1.2149719689063794,0.6676202010696706,-1.29674201188872
0.14762270917541548,-0.09401768774170849,0.27116752253265536,-0.33612976567277303,0.30930776218905187,-1.2574007601151387,0.4988114798666596,0.2939994486083601
-0.5802888673017119,-0.11547282096140515,0.19819553358527026,-0.5460610340515707,0.1361796455019168,-1.3872510061341117,0.3586210395458936,-0.8504605391821976
-0.09495845880590818,-0.3357700914734864,-0.1367430724384369,0.5052828584038942,0.11588121413391313,-1.4571060121642232,0.2582114229246726,0.1763920929187526
-1.1057343639256592,-1.441426842368015,-0.22697333325097083,-0.1053155420021336,-0.20976279836022807,-1.696746484578938,0.26387845223759676,-1.1595909945307865
0.7019577393686086,2.1212104046342444,0.7432756377931176,1.1155575973681064,0.008952758482877039,-1.64340608029072,0.20631299112171442,0.4243524865858154
1.4556465479814087,0.5434802486761339,2.1365724339604206,1.793149014027387,0.403386067752134,-1.2391040905638975,0.1803641764278326,1.2657244169183983
0.041455973045268726,1.4601776341189923,0.8716152743867075,0.8091140051599447,0.42154220593799685,-0.9387667827981565,0.09113161931423938,-0.04714522353005976
0.6591117261400973,-0.24297198247623203,1.023003971933233,0.004521075167499488,0.5947782762622469,-0.5804593734254268,0.0827582876077739,0.7954070094239737
0.1730141964357785,0.5603356485685965,0.7971589103040118,1.0452315657012736,0.6455853519608402,-0.3104933224246657,0.09719082150936635,0.21915041677010696
0.43539030181441724,1.8660912256600382,0.5163174249718349,3.1770803557511673,0.7625705517950045,-0.05012050812534023,0.03197851807448659,0.28577795472358836
-6.373673818965108,-11.862754967687888,1.9650792903171128,3.438214607983813,-0.8269197266242183,-1.259392529764635,0.23130572921217035,-9.157661986564623
0.18606893343367545,0.11290316561539826,0.545357609555393,0.4174714094763074,-0.7736718956185608,-1.9351264166584026,0.3468122476088424,-0.25770363568036736
-1.0922446737701288,-0.4296299968179522,0.12176884886076664,0.22799140767066928,-0.9333130442479025,-2.489746844327045,0.5098661612651791,-1.490221461934146
0.1549411605864295,-0.873506829061025,0.9889757153217621,0.36306851575353927,-0.8841150862014612,-2.6875300392279384,0.7177312400826754,1.4730583377062296
0.2928844101145347,0.13869099092334913,0.39105367435609006,-0.16013664337091124,-0.7946879998413183,-2.6178625527517654,0.8709099473185811,-0.4751517402600628
-0.9158694234914844,-0.8889155148174122,1.2214396265758043,0.4304124034481594,-0.9421551709396309,-2.6154201228239566,1.0646650335565568,-2.0536153844180056
0.1680270640441906,0.019621156696438633,-0.2195875862065147,-0.5554552532913006,-0.8831917508070875,-2.4373030347181914,1.2133527299352675,0.5578032628548447
0.08010554024276982,0.10416620338954462,-0.34901221026972595,-0.32727493148007436,-0.8484536142243267,-2.1699530902431983,1.2810701544507523,-0.04820666587817158
0.01557761926940694,0.3326243117702798,-0.5136180360443238,-0.3310753954934581,-0.832908111708377,-1.8683785479158004,1.3336516089889117,-0.5368666627677576
-0.3597288520041187,-0.17358524752690854,-0.35396869882750315,-0.37870674559499884,-0.9009011244018292,-1.6301324980741807,1.4014756121197638,-0.5104198183212333
0.9132788273664808,0.09249445507406069,0.46280905005417605,0.30610861925169697,-0.5722247612883139,-1.191170981121305,1.3973589489501541,0.9581339366182301
0.7936149317128112,0.16157177052203003,1.4123167812671245,0.2558050012687303,-0.3058722158017722,-0.6673404795482303,1.3767398406354512,1.23615365316996
-1.0296202563844297,-2.4707986030348787,0.025102695787604334,-0.3305308110042483,-0.5562652896518164,-0.47988320386690086,1.3740998719366075,-0.44330513535072397
1.148648047755013,1.5368283859883034,0.05373974731345646,-0.3566759125496684,-0.19631004296044516,-0.07759443922233901,1.3670344304491169,1.0618359695209907
-0.18996338406008997,1.2933853669487148,0.6051329167919062,-0.02435299784307956,-0.23927293997449758,0.17084340627452574,1.3352506579250976,-0.7323447953617523
-0.6482854956861047,-0.0756474023217666,0.3977158087760967,-0.5419324329202238,-0.40499853145977627,0.21791460262566584,1.213636077792849,-0.5347924205937433
1.1168013262852274,1.7343191046534088,1.4548601757961277,0.711804617941312,-0.053827344389199464,0.49017520111911667,1.0448738316473283,2.078379913046155
