Date,Open,High,Low,Close,Volume
2015-03-11,0.5539708898831198,0.561196590401297,0.5496354925421187,0.5510806441307068,262120000
2015-03-12,0.5457819332622632,0.5498764923407132,0.5356659266171173,0.5460227727890015,406972000
2015-03-13,0.5433732582815968,0.5481903924125695,0.535906660181251,0.546745240688324,359288000
2015-03-16,0.5510806757693291,0.5566203855604535,0.5474677965904364,0.5532483458518982,236956000
2015-03-17,0.5520440961478256,0.5602332124622048,0.5481903774631862,0.5599923729896545,299900000
2015-03-18,0.5599923101841373,0.5628825558048883,0.54578174925164,0.5508397221565247,413844000
2015-03-19,0.5527666608550511,0.5611966164721637,0.5486721027803442,0.5592697858810425,310756000
2015-03-20,0.5638460720956519,0.5686632059279921,0.5585472019101716,0.565291166305542,462084000
2015-03-23,0.5484312548425839,0.5556569563414262,0.5467452635686646,0.5469861030578613,426012000
2015-03-24,0.5452999774974401,0.5491536954994203,0.5371108626337051,0.5395194292068481,330480000
2015-03-25,0.5392786632975085,0.5392786632975085,0.5050769329014526,0.5067629814147949,542552000
2015-03-26,0.49640614971767655,0.5072446723180056,0.49279327056772293,0.5050769448280334,311920000
2015-03-27,0.5079673203699461,0.5168790136405269,0.49977820303209064,0.5149521827697754,318288000
2015-03-30,0.5173608432462815,0.5197694109808865,0.5106168191345171,0.5171200037002563,253252000
2015-03-31,0.5156749552790837,0.5161566344680019,0.5036321141841897,0.5041137933731079,357276000
2015-04-01,0.5060402750968933,0.5077262657506635,0.4973694250026828,0.5060402750968933,330768000
2015-04-02,0.5089308768030039,0.5103760290688294,0.5029094855951172,0.507244884967804,192204000
2015-04-06,0.5050768698331186,0.5236228843411849,0.49977805776632034,0.5219368934631348,515864000
2015-04-07,0.5219370430089312,0.5322938881020883,0.5190467392899947,0.5265133380889893,413964000
2015-04-08,0.5269947378336692,0.5322936060355499,0.5219367664305629,0.5303667187690735,366432000
2015-04-09,0.5262723507906435,0.5443366310824357,0.5260315113303472,0.5426506400108337,379432000
2015-04-10,0.5431325001426142,0.5484313140253794,0.5412056117467909,0.5481904745101929,258728000
2015-04-13,0.5469860257313552,0.5501171683473528,0.54072374049936,0.5431323647499084,236724000
2015-04-14,0.5409646060195044,0.5431323332644769,0.5332571696538859,0.5385560393333435,220276000
2015-04-15,0.5400014671187467,0.5491540022390978,0.5373520022110542,0.5450594425201416,243560000
2015-04-16,0.541927970346624,0.5465042638482515,0.5378334131069192,0.5416871309280396,155284000
2015-04-17,0.5303669649413445,0.540001290896056,0.530126125455527,0.5347024202346802,293636000
2015-04-20,0.5371111478504071,0.5404831313584464,0.5310896995076624,0.5320531725883484,231624000
2015-04-21,0.5385561680559753,0.5385561680559753,0.5286810020850784,0.5313304662704468,230456000
2015-04-22,0.5344614226319517,0.5380742435494653,0.5262722508643982,0.537351667881012,207420000
2015-04-23,0.5274765877067803,0.5402419960779549,0.5214551426601104,0.5351839661598206,259380000
2015-04-24,0.534943397355137,0.5351842369029197,0.524586550278278,0.5306079983711243,240960000
2015-04-27,0.5322938531021948,0.5440958492788042,0.5277175583230416,0.5347024202346802,248456000
2015-04-28,0.5337388469634984,0.5392785554718053,0.528680817284325,0.537351667881012,234484000
2015-04-29,0.533498085493133,0.5387969559314001,0.5310895184620603,0.533257246017456,195156000
2015-04-30,0.5306078618519321,0.537351826852983,0.5294035495733044,0.5347024202346802,218844000
2015-05-01,0.5390378027178834,0.5496355437381515,0.536629235654144,0.5479495525360107,256968000
2015-05-04,0.5474677826319092,0.551080661718686,0.5428914882635802,0.5445774793624878,200720000
2015-05-05,0.5426508371320317,0.5433734132001646,0.5281994306189428,0.5306079983711243,292928000
2015-05-06,0.5334981110046907,0.5385561422091527,0.5253089941923983,0.5322938561439514,316484000
2015-05-07,0.5301259774646786,0.5433731217076383,0.5284399866850799,0.5416871309280396,534564000
2015-05-08,0.5060405663276628,0.526031683702107,0.4935159914919397,0.5017051100730896,1146552000
2015-05-11,0.49472013504392015,0.5019458938386615,0.49086647358641794,0.49688786268234253,544144000
2015-05-12,0.49327515195272437,0.5057996693636646,0.49303425498872616,0.5017051100730896,388800000
2015-05-13,0.5053179152333572,0.5091716344123468,0.49977820468070494,0.5045953392982483,308524000
2015-05-14,0.5060401034880093,0.515433526023292,0.5048357920438667,0.5127840638160706,293052000
2015-05-15,0.5149521742570202,0.5173607415180304,0.5098942002363308,0.5130253434181213,215824000
2015-05-18,0.5118211985437076,0.515434079329748,0.5094126304946112,0.5123029351234436,324972000
2015-05-19,0.5129801613572273,0.514674014174414,0.5081407302267305,0.5091086626052856,253808000
2015-05-20,0.5093506168546396,0.5153999346130456,0.508624696416008,0.5091086626052856,196824000
2015-05-21,0.5093508342753864,0.5115285965208772,0.5049953097844045,0.5054792761802673,239692000
2015-05-22,0.5066889197552678,0.5086246690270001,0.5035432839207776,0.5047531127929688,212592000
2015-05-26,0.5023334577564151,0.5057210482345393,0.4977359805700617,0.5016075372695923,259732000
2015-05-27,0.504994882023977,0.5308858796142497,0.5033010876090925,0.5284661650657654,432332000
2015-05-28,0.5284663872646178,0.5374193290893069,0.5274985125763809,0.5357255339622498,327656000
2015-05-29,0.5357257318618367,0.5391133233673431,0.5347578568160621,0.5354837775230408,335168000
2015-06-01,0.5388714413700925,0.5468565125282336,0.5354838494098141,0.5415331125259399,372660000
2015-06-02,0.538145381328448,0.5410490637948865,0.5304022665450014,0.5308862328529358,224304000
2015-06-03,0.5323381615858024,0.536451673962333,0.5241110791421478,0.5250790119171143,250788000
2015-06-04,0.5219333682853797,0.5362097131009058,0.5219333682853797,0.534515917301178,323712000
2015-06-05,0.532821634283195,0.5410487099947638,0.5272562849888451,0.5386289954185486,313320000
2015-06-08,0.5369353016528193,0.5405648453523627,0.520239250639472,0.5262885093688965,342812000
2015-06-09,0.5267726910790651,0.5328219522846809,0.5258048162090362,0.5289504528045654,256888000
2015-06-10,0.5226593039737857,0.5260468956702122,0.5166099836382289,0.5195136666297913,529460000
2015-06-11,0.5195136580687274,0.5287085579061617,0.5195136580687274,0.5250790119171143,283052000
2015-06-12,0.5216913214080775,0.5248369584519454,0.509592739581889,0.5108026266098022,323728000
2015-06-15,0.5081407941483848,0.5122543630482869,0.5042692949094272,0.5098346471786499,306548000
2015-06-16,0.5088664752185288,0.5168515395998174,0.5037850915906359,0.5161256194114685,256892000
2015-06-17,0.5158838610023637,0.5250788150835264,0.514674032023068,0.522175133228302,233544000
2015-06-18,0.5265307668438619,0.5342738239367247,0.5250789256106427,0.5308862328529358,299404000
2015-06-19,0.530886303032802,0.5352417696176415,0.5243530743102471,0.5291925072669983,355656000
2015-06-22,0.5301601895943391,0.5330638713890686,0.5190294863019697,0.5270145535469055,514236000
2015-06-23,0.527982446918862,0.5320959578131443,0.5093506419186754,0.5134641528129578,414064000
2015-06-24,0.5127380823083841,0.5153998091656969,0.5059629034509823,0.5083826184272766,253368000
2015-06-25,0.5083828596057351,0.5154000536731348,0.5083828596057351,0.5122544169425964,350460000
2015-06-26,0.50814074470981,0.5086247109128816,0.49967176883534165,0.5018494725227356,421296000
2015-06-29,0.4960422083674653,0.5011236520112101,0.4861213907377811,0.48684731125831604,391724000
2015-06-30,0.489750982864902,0.4919287446364566,0.48321775524081995,0.48660534620285034,315916000
2015-07-01,0.4987039554656134,0.5057210912846198,0.48926704602416254,0.4936225116252899,302892000
2015-07-02,0.493380431965102,0.49725198801039217,0.49096071664811614,0.49410635232925415,145764000
2015-07-06,0.4899928540439514,0.49676803402099745,0.484427502909707,0.48805704712867737,214776000
2015-07-07,0.4851535277250595,0.48708927736645496,0.4636180100890022,0.4788622260093689,594252000
2015-07-08,0.4762005165017756,0.47910416956935326,0.4716030393699317,0.47547459602355957,332492000
2015-07-09,0.4829757209119661,0.48515348232266653,0.46676360284280066,0.4696672558784485,357588000
2015-07-10,0.47571642610739584,0.48224967986064476,0.47450656857461326,0.4778941869735718,216708000
2015-07-13,0.4827337664139345,0.483701641201412,0.4778943347859713,0.48103997111320496,212472000
2015-07-14,0.4817658129216658,0.48224975023634503,0.4749906039803075,0.4812818467617035,249216000
2015-07-15,0.4800719189944688,0.48321755434875924,0.4735386940864988,0.4778941869735718,265732000
2015-07-16,0.48079786553086606,0.48854097723960876,0.47910407066155875,0.48854097723960876,282848000
2015-07-17,0.4868471936391695,0.4873311020755662,0.47934603596939823,0.4856373071670532,220372000
2015-07-20,0.4856374237238327,0.4875732310057151,0.4754746229883224,0.47668448090553284,188412000
2015-07-21,0.475716589574168,0.4856374362901195,0.475716589574168,0.4788622260093689,149720000
2015-07-22,0.47547459079503024,0.47547459079503024,0.46385994980715284,0.4696672558784485,356472000
2015-07-23,0.47063516462916793,0.4824917600073128,0.46966726104311773,0.47547459602355957,169916000
2015-07-24,0.47886216280213895,0.4793461001486107,0.46797344270274216,0.4699092209339142,188844000
2015-07-27,0.46579567505183495,0.472570884346311,0.4619241474873376,0.46724751591682434,192420000
2015-07-28,0.4684574341272252,0.4805560134120853,0.4636180024132811,0.4774104058742523,198308000
2015-07-29,0.47644241784145347,0.4870891830336522,0.47450663972966434,0.48321762681007385,232680000
2015-07-30,0.4820077674267276,0.48926694253211994,0.4820077674267276,0.4844275116920471,190180000
2015-07-31,0.4863633299487436,0.48660528421790167,0.47983010315687963,0.48273375630378723,218340000
2015-08-03,0.48660531316314615,0.4914447449776235,0.480314069111499,0.49096083641052246,397132000
2015-08-04,0.48926695288800837,0.49434833807046824,0.48733114589666593,0.49289649724960327,260100000
2015-08-05,0.5049951674080475,0.5054791336674627,0.497010099116454,0.4979780316352844,234628000
2015-08-06,0.4967681461689775,0.5003977488979147,0.4866053162185317,0.4948323965072632,655676000
2015-08-07,0.543468941842482,0.5654883481368576,0.5294345493282285,0.55605149269104,1405248000
2015-08-10,0.5521794249691991,0.5795222062608743,0.5487917783095336,0.5754086971282959,662304000
2015-08-11,0.5669401792077927,0.5780708881826491,0.5669401792077927,0.572505533695221,435008000
2015-08-12,0.5633105824479204,0.5780708365091746,0.5633105824479204,0.5739573240280151,384048000
2015-08-13,0.5746830170756158,0.5758929037504074,0.5676658243573114,0.5691176652908325,276884000
2015-08-14,0.5686337225503999,0.5729892455307165,0.5652461320260921,0.5696016550064087,214652000
2015-08-17,0.5686336402002892,0.5686336402002892,0.5589547785664986,0.5659719705581665,273880000
2015-08-18,0.5642224225033149,0.5681102678741621,0.5564467317616206,0.5608205795288086,287084000
2015-08-19,0.5600918137252443,0.5664095575667132,0.5525590924065785,0.5586338639259338,249248000
2015-08-20,0.5523160850398723,0.5549889542134707,0.5357927515849545,0.538465678691864,426932000
2015-08-21,0.5345778891194721,0.5435685026923339,0.521213425959823,0.5216994285583496,382664000
2015-08-24,0.49254064608642356,0.5304471139253326,0.4859799290937884,0.5032322406768799,682284000
2015-08-25,0.5253442140163624,0.5272881663614628,0.4927836060523987,0.4927836060523987,622684000
2015-08-26,0.5088209510576707,0.5304470521390788,0.5049331041988433,0.5299610495567322,614976000
2015-08-27,0.5355498167560767,0.5501291989777528,0.5323909448147153,0.5498862266540527,463764000
2015-08-28,0.5498859947767307,0.5557177336195956,0.5459981495703905,0.552315890789032,320944000
2015-08-31,0.5496429452837662,0.5535307899435326,0.5440541794478424,0.546241044998169,219352000
2015-09-01,0.5304470977004402,0.5394377117462137,0.5199985337157152,0.5238863229751587,353408000
2015-09-02,0.5382226504540939,0.5399235724739215,0.5292320378064431,0.5396806001663208,344044000
2015-09-03,0.547699365960106,0.5503722935664995,0.5401667016450924,0.5411386489868164,262556000
2015-09-04,0.5319046644105194,0.5404093285643473,0.528259849725511,0.5285028219223022,287972000
2015-09-08,0.5413815599468165,0.5532880728493851,0.5391946931592563,0.5511011481285095,238448000
2015-09-09,0.55280210368909,0.5574188673173666,0.538951639004322,0.5401666164398193,289392000
2015-09-10,0.537007704709748,0.5554749316500558,0.5345778079526894,0.5486711859703064,357076000
2015-09-11,0.5425964315174523,0.5540169396082446,0.5404095072234801,0.5503721237182617,301584000
2015-09-14,0.5530448391813675,0.5547457605160554,0.5484280195967646,0.5513439178466797,192460000
2015-09-15,0.5515869646774135,0.5603346026772881,0.5498860431126178,0.557418704032898,327976000
2015-09-16,0.5564468620389242,0.5644655268895006,0.5523160434694314,0.5613066554069519,173508000
2015-09-17,0.5710261716223229,0.5761289945818774,0.5651944318875602,0.5664094090461731,268712000
2015-09-18,0.5586337037989563,0.5707831854218202,0.555231860531214,0.5659233927726746,326412000
2015-09-21,0.5666523465046212,0.5729700883014959,0.5637364478496648,0.5717551112174988,281840000
2015-09-22,0.5593629531480089,0.5632508007629956,0.5532881803870934,0.556204080581665,228356000
2015-09-23,0.5566899472235722,0.5622787165235322,0.5545030803177797,0.5588768720626831,161632000
2015-09-24,0.5554749589705271,0.5754001365317315,0.5467273186282103,0.569568395614624,382440000
2015-09-25,0.5766147779788907,0.5848764697223672,0.5681101719781871,0.5736989378929138,369692000
2015-09-28,0.5736993017393551,0.5773441186417303,0.562521762820983,0.5661665797233582,395584000
2015-09-29,0.5722412324953481,0.57710102597415,0.5642225674619942,0.5761290788650513,380736000
2015-09-30,0.5814746034911462,0.5996988513137729,0.5780727608913534,0.5989698767662048,556380000
2015-10-01,0.5989700999305871,0.6006710218642133,0.570297283487612,0.5873066186904907,489296000
2015-10-02,0.584147886705913,0.6026151180267334,0.5780731144056479,0.6026151180267334,386144000
2015-10-05,0.6065027168573969,0.6252129128658327,0.6033438458248079,0.6176802515983582,482024000
2015-10-06,0.6111195458332189,0.6283717926937397,0.608689649461316,0.6256989240646362,453216000
2015-10-07,0.627157019936327,0.6385775297580071,0.6169514296176726,0.6322597861289978,310152000
2015-10-08,0.6295866899908011,0.6376053527943392,0.6188951009638892,0.6359044313430786,460068000
2015-10-09,0.6325026430537394,0.638577413260569,0.6215681377880692,0.6334746479988098,423248000
2015-10-12,0.6342037462550822,0.6439233929534876,0.6295869821449893,0.6402785181999207,227588000
2015-10-13,0.6351755779075304,0.6453811085620743,0.6329886536529984,0.6414933204650879,298444000
2015-10-14,0.6422223280392753,0.6752689950000906,0.6414934111180602,0.6648204326629639,612148000
2015-10-15,0.6660353678519936,0.680128804794397,0.659231679626911,0.6665213704109192,526048000
2015-10-16,0.6687081895559631,0.6832875688244872,0.6670072098346622,0.6769698262214661,448396000
2015-10-19,0.6791568664417469,0.6823157382825603,0.6679793288409169,0.675754964351654,294712000
2015-10-20,0.6728390376561741,0.677941803245921,0.6677362141331215,0.674782931804657,264824000
2015-10-21,0.6789136918696611,0.6830445679628282,0.6648203156732533,0.6660352349281311,386280000
2015-10-22,0.6738111259519833,0.6922783559662717,0.6728391786740351,0.6900914311408997,306884000
2015-10-23,0.6961661182126134,0.6993249899311571,0.6857175558974254,0.6947081685066223,381776000
2015-10-26,0.6951941155166187,0.696895037393291,0.6852314986104295,0.6915492415428162,247436000
2015-10-27,0.6881471483333661,0.6954368357051237,0.6876611460019348,0.6910630464553833,208268000
2015-10-28,0.695436958500924,0.6966519355773926,0.6852313712051121,0.6966519355773926,217036000
