f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
0.6572174564507174,-0.03390498618978624,-0.09456862149492805,-0.8262837212663258,0.10715101744521084,-0.5598444751057601,-0.2987169318935885,0.29457494732378725
0.567133558844336,0.4276267685965291,-0.6930578284721145,-0.7959556763603365,0.29004658154631113,-0.2775158294963751,-0.29748644362319626,0.12037545198010972
-0.0693992876345771,0.19485792923042672,-0.6797870518006099,-0.7856114549542378,0.286981400398534,-0.10047842915752811,-0.2879861495589724,-0.32708578008517236
0.15909400506316135,-1.2799822717400784,0.30808647684429663,0.1672501554182938,0.3551031615413059,0.03954594679369583,-0.2660719459992959,0.9288149903967919
1.4424750838322338,0.26465838162414546,0.5417512729194529,1.0196132213070552,0.7647136428105326,0.36650792599552273,-0.1414945290766792,1.3596051412437662
0.09515566172730917,0.06980182225961469,-0.41618562571341305,0.08750495723165505,0.8029015773073087,0.5650641041281004,-0.021123601698384654,0.1457112172433293
-0.4568970732907269,-0.14565024660568132,-0.40375531170500867,-0.32406851575455464,0.6021727671466807,0.5768274778030373,0.04850006698196042,-0.49591645111273647
0.76162826298269,-1.4795248701290455,1.0558698259995287,0.749905597082331,0.8174488694074677,0.6786090557253657,0.1523481576658754,0.8164410923119896
-0.07061322112592545,-0.5374758613974344,-0.2983128244294574,0.7009637116259847,0.8129220264836394,0.6868857407476792,0.2520356121891394,-0.20188889057146867
-0.7481241194155333,-0.7081713046885018,-0.17630541432954225,0.7457532066008631,0.4519301550004786,0.5179938667050112,0.2869568668905748,-0.6643573053474919
-0.12319410096645214,-0.07054299692102727,-0.48267016283507513,0.7597380541766031,0.4208130555116955,0.35319843356209923,0.33021146292627246,-0.0003303111540364802
0.590292484748849,-0.30812310686532973,0.1218556202374797,2.5993696564370805,0.6260278961789264,0.32122637336373694,0.4067054044346674,0.7585095269005594
2.225712062497123,5.743018405910425,0.5558701364882679,3.4721490991440684,1.1696203422571505,0.6640439473901705,0.6429596496227852,2.814242568935006
0.7788238353601,-0.6154566772405349,0.4415099180777671,0.851757276266665,1.319806896022047,0.9714545286850134,0.8816420877664053,0.46202539147121907
0.384916361388291,-0.9148194666756354,0.11772362786061333,0.9546415406755779,1.394679090587835,1.1679877766488342,1.0279503985490712,0.8258488278039768
-1.6013301023197644,0.25427595263677394,1.57885970404057,0.6336795702506557,0.6478686053570972,0.9218134204609129,1.0017584031149793,-1.6201292085841035
-1.1647328942873252,-0.8410643695538756,0.44877371507289104,0.40971509356084745,0.22332327289648538,0.49226414171071503,0.890443025882675,-1.1324957370847701
-0.19968968308584512,0.07891567639271309,0.21804533935151943,0.17299586884373733,0.17358658372631347,0.14019389388819292,0.7956217448038152,-0.6251508885561328
0.21875992335058445,1.0773653517010653,-0.0593230483559007,0.01027356533698402,0.25146794927979776,-0.07187105745741473,0.5467056203416636,0.5308321969507137
0.33193349759047835,-1.5092278932064944,0.3028232623128886,-0.11467749631177351,0.36131142003736477,-0.16472319469407537,0.3915186259740815,0.08668897564183495
-0.20571623222462992,0.3080153610782957,-0.3167429430415735,-0.7486758555512387,0.2992848408385954,-0.2725658316215278,0.25872126704690257,-0.5791217065471076
-0.08592836114671626,0.2507167338065978,-0.656761256188042,-0.7111571327521493,0.28847639261407093,-0.36241186025844024,0.15044379269585653,-0.3564267739845928
0.8107697691395384,1.3036449075574048,-0.5184062068132257,0.2041394221247044,0.553092801819507,-0.2761239517171389,0.04376608490980188,0.9493638873601453
0.1990829691082196,-0.00016923544133003353,-0.17639932327605096,-0.19909397931361345,0.6275453204062224,-0.19169571709857997,-0.06766700698245592,0.3962745436624399
0.08623845972303029,0.04907646768090412,-0.6796540013560708,-0.48937916846175444,0.6708517214994789,-0.1326445116220193,-0.07324219619196361,0.3164940993841594
-0.6309940016057752,-0.5888666305633793,-0.5305160781087709,-0.5016546859510197,0.3651072159039615,-0.2211547020508966,-0.11046590697523823,-0.24714228942043262
-0.24757078794102255,-0.2106925743139392,-0.21381620875666735,-0.46161707203496183,0.26911972169334086,-0.3280580357885649,-0.19618031579065065,0.04487533126913377
0.39180217745902174,0.28737930579337223,-0.0696711980676232,-0.3967671925254909,0.4303644641548088,-0.3260038830719899,-0.22342718771876705,0.09280868887016973
-1.3091505282262588,-1.4195596763922538,0.2515196798435745,0.030706079808306298,-0.16765869690851012,-0.5576167188852051,-0.26575183838089445,-1.1454254176352883
-0.4602004276752019,0.8671328740434149,0.15107055878642087,-0.18226557129194035,-0.3296913348642983,-0.7706441702700328,-0.3580374467646171,-1.2631278485743223
-0.4653143889672405,-0.28361482254906867,0.09708470299967675,-0.12671335016835913,-0.48762482969577264,-0.9595862241055856,-0.4431255286877507,-0.8833346868841392
0.23756020321942276,0.39122035856120335,-0.29021953164525105,-0.5535581150810421,-0.3560229046250039,-0.9991784904378626,-0.48556698709051954,0.23314802044665953
-0.28517862989982573,0.02087928514119499,-0.2617447311985243,-0.7918974677772179,-0.44940378552339827,-1.0317502400908043,-0.4465277241416284,-0.5274725107293372
0.15094873886226928,-0.4007932039089818,-0.5536696200392405,-0.7814717650831446,-0.3486516021025536,-0.9800779504540712,-0.4916854528361181,0.34262677505472716
-0.09114825346002045,-0.2691976784851442,-0.3920529078345472,-0.5189177653268646,-0.36226196682338796,-0.9182492813116999,-0.6231459828605757,0.06101359989802054
0.6976710776631865,0.3921150965766065,-0.38326874103862135,-0.49130793655461147,-0.0020530167847051645,-0.7130656171928264,-0.6424299354736371,0.5583256998276501
0.8758152121523101,0.6333481666723537,-0.32106465656079086,0.11072134409831982,0.3708255295836253,-0.39365847148001387,-0.6194277088170358,0.652888605195657
-0.5606347764310036,-0.12010065853896405,-0.5566831202791572,0.004759283977302073,0.10578655125767546,-0.27420547985266575,-0.6266421967363887,-0.7607299273503062
0.8344424881029371,0.7962743647066561,-0.5133408051939496,1.4509506560096386,0.4323673838377818,-0.036375783337945965,-0.583552358270861,0.8067848299771812
-0.5477564431560957,-0.20375529939786963,0.0010845419219081955,0.4636274508924532,0.18101903840215386,0.015510484277471807,-0.5705006276849971,-0.35581492314154756
-1.1531487732403278,-0.29902086332397,0.321311939625812,2.037152393819175,-0.3026993758826046,-0.1581358991562033,-0.5642569443256323,-1.5649279356281405
-1.066972394315283,-0.9959237376916278,-0.01512126685158965,1.7163191977346957,-0.6617674499862843,-0.4453767130051,-0.5025015027061207,-1.2926752437348508
-0.6690582064937394,-0.29270465242532545,1.2561813408482312,2.7970175508659225,-0.8508071320965357,-0.7170837220478933,-0.4176800876470401,-0.6442337410415065
-0.8218112571355345,-0.13787857251243837,1.0008654081446755,1.784928775858359,-1.0650132010967672,-0.9880095786151212,-0.2987910020215094,-0.8341764224188702
-0.38686764146728075,-1.3112000274095073,-0.10926862503977282,0.29003899504440617,-1.1510037907425752,-1.1676582647675071,-0.2001349077962487,-0.3068800216620465
-0.1910548717614857,0.5899329976767739,-0.33270050208576457,-0.23669005902346912,-1.185686580133988,-1.2450283247338794,-0.09373261940994422,-0.34211808763198537
0.6940699821174946,-0.49139622092731466,0.2868707401814505,-0.08174391092520521,-0.8238341221625303,-1.1023274960979441,-0.06724111554200064,0.7838407748593342
-0.9951230660049584,-0.896487703045677,0.25502982725383583,0.55768700110694,-1.0962069536570769,-1.111315893022966,-0.022052339512347457,-1.3578779483995462
0.47425372220526135,0.745713507748218,-0.15318346857677323,0.9905075084930676,-0.8538746295044628,-0.9653398692941748,0.023283378475872023,0.2494817087240055
-0.2733755591318179,0.5113133705081156,-0.44325770443598744,-0.6006693101844057,-0.9183777845054033,-0.8533064774045814,0.07931009586660116,-0.32584006377770997
-0.9923015039552736,-0.10606248287925987,0.18542134517603118,0.40152618711444193,-1.181708681120645,-0.8860273467876746,0.19457076817710556,-0.8812410856730669
0.31258233188584433,0.20907660666475628,-0.05746785966107183,0.16721439169190921,-1.0043581337993477,-0.7886046133280479,0.2603403094318604,0.06098640598958095
0.30414257902669106,0.1062837471494176,-0.21015153206547463,-0.5303532427314072,-0.832985472648869,-0.6140052254838921,0.29819699062343696,0.41920089462167637
0.8138234284264487,0.5704264657286274,-0.22167526435466975,-0.23378215709848477,-0.4519259607547592,-0.3122414938020483,0.2949683688250332,0.5471063153144374
-1.0480188881737957,0.2537360997356832,0.2458756647627251,3.5074293278537523,-0.779484331123964,-0.25983244211239503,0.3201976455726434,-1.3346587341924532
0.3168021499707568,-1.3984992044293443,0.9098617238319949,-0.13134404595104765,-0.6207399645561318,-0.13625747079003003,0.2868352280528396,0.8112009336952057
0.6610989533218499,0.3936117843689755,0.12370212168547047,-0.02488393372614441,-0.33264579297700614,0.08454148509376636,0.14550294600492725,1.096408292346563
-0.053677979801594985,-0.10477263416192392,0.04601233945242065,0.21968754365149143,-0.32927774647622304,0.23350630825225666,0.027114434449395403,0.2563078298125371
0.6012804208788143,0.5133932964349159,-0.17261814481935478,0.13608940624563737,-0.06951768836125517,0.44118732993212534,-0.2369742193305494,0.6946750206781492
-0.07609621210205472,-0.41141843307935083,-0.7238147039899324,0.07669707596838513,-0.07569723022382757,0.5577290553804038,-0.4978290087100035,-0.03950566815030231
0.009709360409167037,0.5050174180385533,-0.03116129152508962,-0.04800842336922283,-0.045885397286456284,0.6244803782227636,-0.6236147839788092,-0.20409799765425968
-0.10634728327110356,-0.27022985781261166,0.23005199754909167,0.39575479276043324,-0.06845253962713957,0.6350498699864577,-0.6388030797532349,-0.024053086070087323
0.13042526519569633,0.34970363888153116,-0.6315314857098668,-0.4060384784275594,0.020568514494339066,0.6491705153738799,-0.5978127998224316,0.21609697140951092
-1.790654896182803,-0.7328899526263396,1.4531813173072288,0.9010119282287192,-0.7516819961039736,0.33567938369469474,-0.5905922173578635,-1.8001107240105723
-0.5342827919501011,-0.19420339107946083,0.49013614323336047,-0.04251818877017426,-0.9129962339395834,0.047862510851381705,-0.5685063609672326,-0.20416912650711705
-0.67622292025146,-0.895306657983044,1.4141661776284726,0.8176696384119408,-1.1063970591640024,-0.23174918398991007,-0.5074419945009561,-0.8839300383723064
-0.6218870873774548,-0.5661896593702749,-0.21365719137059072,0.0007226127296729001,-1.2671234018606687,-0.4811882532415671,-0.40070230920248356,-0.6823302249382646
-2.9011909218593352,-1.0110472236750656,1.8904569249864214,1.484943322329825,-1.8415272209989921,-1.058555573012551,0.039390929535401194,-1.30711569577203
-0.14014698209564413,-1.5410572607156934,1.5481945932222791,1.786661188063602,-1.853443751161213,-1.3682046731012443,0.35977521278875046,1.774926480147324
1.5523496602768236,3.0668746574931203,0.8201532394240223,0.7028614239283505,-1.1512026600712115,-1.2241058276712902,0.46668134539045,1.1098202697933275
-1.0376659288835353,-0.3580799657009798,0.28990417054660417,-0.3778901819079506,-1.3493779569326,-1.2095584650155466,0.6296159659637139,-0.9180944391064237
1.5798522179766532,1.1162050794905476,0.3437653467138486,0.07239533507075506,-0.7656886679181479,-0.8579807836486745,0.672807924932728,0.4815343737518667
-0.3531348662557846,0.649166925015356,0.9388468773777554,-0.11746192545855155,-0.8341962640977195,-0.620288360914457,0.7222280804070234,-0.4397977521248518
-1.659979797997503,0.1727120778766594,1.9420605543930614,0.44662746913000184,-1.1706606332021172,-0.6716978333966392,0.835084450868727,-1.0437927783288639
0.333108232356977,0.5503455445235621,0.3165295453395122,0.3463902160026437,-1.035792998889987,-0.5845513631194328,0.9218955922249172,0.59726601834443
0.2723512326527225,0.7120535593483613,0.14968011082620694,-0.872718060557036,-0.9199433556472756,-0.42308100028797513,0.9664519430266714,0.847760906260177
0.12827717727737292,-2.2818834807066684,1.45357209146702,0.026143141848041843,-0.8520205375512847,-0.24522427274935307,0.9576183463048484,0.6944741525293758
-3.250390775228543,-0.07485778552346807,3.1852672891780536,0.9816411623065316,-1.4608737412310167,-0.589755722232797,1.1333066671646534,-1.9235409487521715
2.5146841236243813,2.5293455250921957,1.7026357485012622,2.411294047121132,-0.7204203182643739,-0.3518598784273128,1.0470223540232768,2.1383163546174035
-1.1488639177553561,-6.2752555881548,4.211909391789666,3.1105839818856342,-0.9155674633714258,-0.32700913174947055,0.9721214589548041,-0.04485600836263904
-2.834771721068071,1.3292934551347262,6.4037404659553046,1.6973978128030316,-1.3171767958787821,-0.6855441927328078,1.041648948489752,-3.479580756186771
0.7873358452992075,-1.8112893202377907,1.4761143149138245,0.6928297487955014,-1.1085193502346824,-0.7191521497671439,0.9531332280033008,-0.05588193960121058
2.237112701127315,2.0426176151215873,1.5420859117605161,1.0984623489012657,-0.5939584403408561,-0.3212142860540611,0.6250861994465066,2.3531773658345
-0.31538990275929424,0.00599706131748171,0.2111145944092123,-0.2671800905217702,-0.6371739472414248,-0.06305903805827111,0.44443955947766306,-1.2723765401310845
-0.8668204924653561,0.2500625724125368,0.8431959280761282,-0.15343103132435043,-0.7742062816696534,0.009557497917672105,0.29333148206400067,-0.6490046796384289
-0.9497863180160276,0.03231834445579892,1.6047996102280284,-0.06380256882682911,-0.9181176648258589,-0.04885556995431411,0.20799056139814248,-1.741376679107321
0.7179371839047979,-0.16566856782140635,0.5616159566590724,-0.7990698247447281,-0.7321289390439357,0.06653626603021014,0.09170985277240815,0.560960699010659
2.0652057001716537,1.4736733636962802,0.7426721761949329,-0.10208447493659828,-0.2701796861563149,0.4966801595845785,0.10765168806703013,1.2096404729637205
-0.802373186272869,-0.1868437404133727,0.3324651274280758,-0.46384658453397243,-0.4160890422276468,0.6538276814053537,0.10816584574546251,-0.9086188900853811
-1.033681482907547,-1.258368657487681,0.38290632150697923,-0.37107607914178503,-0.5978055319502809,0.5959118296857341,0.06896908221938153,-0.5561780790973204
-1.6206570470862682,-0.520655406940865,1.1619905391709435,-0.4234415463703725,-0.8588664397752278,0.3189725080015609,0.13806140436029712,-0.6203340913703111
-0.14160432753851834,0.5396876507034792,0.591362693869236,-0.7404770239872329,-0.8715909458480539,0.14286154788281488,0.08369190929126047,0.035618242414257366
0.3144139214401921,1.2909067911108822,0.4682895089393391,-0.3470636536931288,-0.7783101368706706,0.10712121781922598,-0.00358150416740024,1.1086623900802601
0.8660516021780692,-0.4416502422938535,1.4500174484884507,-0.03408867102451333,-0.5499666520177143,0.2451471368171143,-0.024158770055160157,0.4245463245013717
-0.2178944064281177,-0.7412445952776282,-0.09816261679177167,-0.2889904222458283,-0.5821804092883266,0.3198095521190958,-0.07064042747113725,-0.4535188395682496
-2.3976746540144895,-0.6363580807647052,2.0803994987530046,0.11495465413891602,-1.0085666605481818,0.02488926229133618,-0.029526118791015098,-1.8785530834758983
0.11418027892249764,-2.46918261048037,1.3690238730642283,0.46929838891020936,-0.9624175188215143,-0.11154885836014175,-0.0662225201559697,1.8305095753035225
0.6875992819878842,1.640864322099274,-0.2554010241527145,-0.576219978192592,-0.7632495587189218,-0.05632356247911144,-0.038169386847939364,0.7653097789522028
-0.8323741362467706,-1.2369697151394177,-0.30309206969720903,-1.097396277747135,-0.9067820795264027,-0.10851672869301923,-0.059398280241187505,-0.535263793649569
1.4218368429817416,1.5306971055634162,-0.10268003275832834,-0.3423007938659752,-0.5232041829438525,0.10944500201547933,-0.08735936601116955,0.7350202829055239
