Date,Open,High,Low,Close,Volume
2020-12-22,96.34627285203968,96.48382008704992,94.36561645409815,95.31009674072266,5597100
2020-12-23,95.97948352729415,96.16288217447558,94.99832350168846,95.1450424194336,3320800
2020-12-24,96.06200385091334,97.51081452282348,95.97947271998896,97.17153930664062,3172100
2020-12-28,98.66621589387059,99.18888981344776,97.15321023321772,97.33660888671875,5157000
2020-12-29,98.11601240535532,98.25355961632688,96.4838032248786,96.79557037353516,4602400
2020-12-30,98.75791304863151,100.59185763260567,98.48282555860142,99.85828399658203,9571800
2020-12-31,100.5551815093813,100.56434619491314,99.43647423149838,99.98665618896484,4909500
2021-01-04,102.21488919742771,104.6265234927876,101.27957366366297,102.42578887939453,11262100
2021-01-05,103.07684834860083,105.4059515799125,102.71005806945304,103.40695190429688,10583600
2021-01-06,104.39728869413405,106.72639903594883,103.20522897319903,106.01116180419922,10609300
2021-01-07,109.43145543457818,112.73256084408119,107.82675413671407,111.34793090820312,13556100
2021-01-08,115.45597444259,115.80442136422315,107.26741231869765,108.83543395996094,18976800
2021-01-11,109.79826544668792,113.33777921987128,108.93631620893034,112.42080688476562,12006800
2021-01-12,114.76824573907865,114.80491847123352,111.57717935400882,112.78758239746094,14163200
2021-01-13,114.07134941135803,114.43813971090731,108.20272560639863,109.33060455322266,20650500
2021-01-14,113.20020963607031,123.4702949645934,111.56800032096733,115.95112609863281,37125400
2021-01-15,117.80340802499133,117.86758879687567,112.98013277023227,114.8324203491211,17343100
2021-01-19,119.74741151609345,122.9201418892674,117.7759266313458,120.39846801757812,20443800
2021-01-20,123.96547746401824,124.82743359510695,119.29809219201785,119.79325103759766,17360700
2021-01-21,122.18654801752895,124.15803268897497,121.35209994130791,123.02099609375,15460100
2021-01-22,119.24307036709448,120.35261299379121,118.11519836876666,118.41780090332031,19163200
2021-01-25,120.88444359164029,121.19621077330032,116.7764051666266,119.68321228027344,20469300
2021-01-26,118.33526376613607,118.58285017484644,115.76773883905135,116.13452911376953,17084600
2021-01-27,114.57568229450374,114.71322953414001,111.41213076258538,111.6322021484375,16732700
2021-01-28,114.16303942510638,116.9873154931232,113.31942667625232,115.38261413574219,14148100
2021-01-29,113.70455997597671,114.03467054848564,110.54100848469976,111.43046569824219,15169200
2021-02-01,114.19973861146028,116.31794252542562,113.1360473152712,116.14372253417969,10179900
2021-02-02,118.72038196239525,119.43561909945583,116.86809435498705,117.7759017944336,9302400
2021-02-03,118.28939855238971,118.41777408416657,115.59349839319201,116.9139404296875,9676600
2021-02-04,116.9139529279135,117.55583065541524,115.51098661212934,117.50997924804688,7445100
2021-02-05,118.0968445962999,118.17938272891188,116.18037603826262,117.17070770263672,6226800
2021-02-08,118.01428443545689,122.18650950977674,118.01428443545689,121.54463195800781,11160000
2021-02-09,122.85593078780784,123.25023610750057,120.81108671036223,121.66386413574219,7929100
2021-02-10,122.98431056744957,124.7082228310469,121.50798472278895,122.59001922607422,12196300
2021-02-11,124.15804818400578,127.67005389538318,122.92930861690203,127.60587310791016,12347900
2021-02-12,127.3857799012299,128.20188462233787,125.77191382125399,126.59718322753906,11114100
2021-02-16,129.85242559685813,130.39343580262152,127.84425436704417,128.4219512939453,11833600
2021-02-17,127.65168777805933,128.0459790513045,124.79990408611424,124.9557876586914,12311200
2021-02-18,123.65370796673432,124.59818822254907,122.3240870703229,123.45197296142578,11614600
2021-02-19,124.8457431820187,126.4962957255426,124.45145190344876,125.31340789794922,10771900
2021-02-22,122.4983479908248,124.04803369220846,122.12238592289006,122.48001861572266,10363800
2021-02-23,118.3811264038086,120.80193265227119,114.96998142250169,118.3811264038086,18444700
2021-02-24,118.75707678070728,121.38879677945444,117.07902279929557,121.31543731689453,12782900
2021-02-25,120.6001963819209,120.61852575308876,115.28175443898525,115.53850555419922,13581200
2021-02-26,115.0158397718948,116.81310470137169,112.63171311017827,115.4834976196289,17281000
2021-03-01,118.86713947000247,119.4815093133475,116.67556894646751,118.40865325927734,9714900
2021-03-02,117.76674144521046,117.8492795830114,115.53850555419922,115.53850555419922,8274500
2021-03-03,116.19870367651713,117.15235548398668,112.5216436585133,112.68669891357422,10660300
2021-03-04,111.82475685489634,112.92512769111654,104.06717289189456,105.99281311035156,24454200
2021-03-05,110.86194423708834,111.22873452904086,105.80025359921797,110.77024841308594,17448700
2021-03-08,110.53182076517719,110.9536271030808,104.25972779352635,104.47063446044922,17246900
2021-03-09,107.34992184041818,108.56949639396322,105.75439236946004,106.71720886230469,17717100
2021-03-10,108.01931715690645,108.23021682408948,103.99381016111539,104.37893676757812,15240300
2021-03-11,108.42278584893614,110.77023932732011,107.34993010462735,110.5685043334961,15091600
2021-03-12,109.11970680940534,109.11970680940534,107.5425132891117,108.47782897949219,8171000
2021-03-15,108.79876346459413,109.22056987792615,107.01983498563195,109.19306182861328,8935000
2021-03-16,109.77992558227129,111.18289209095465,108.29442792816589,109.44064331054688,10793400
2021-03-17,108.38031064727728,110.00946381942315,106.2081017362143,109.30994415283203,9890400
2021-03-18,108.61041912761839,108.9141618156161,105.02075132826195,105.38892364501953,10283800
2021-03-19,105.27843977020079,105.74785951553314,104.20154184470383,104.58811950683594,11536000
2021-03-22,105.65583156673883,108.91414446415135,105.65583156673883,107.85565185546875,9376400
2021-03-23,106.86158737296522,107.45986640623973,105.4993591660003,105.74787139892578,8977400
2021-03-24,103.52044278191133,105.5637921804109,100.18849396773344,100.28974151611328,24196100
2021-03-25,99.40612736067426,103.77815611033354,99.30487981731908,101.66117095947266,16772400
2021-03-26,103.08785009731798,107.41385528355228,102.35150550198756,107.28499603271484,12910900
2021-03-29,107.27579243358454,107.4690813019437,103.44681192998715,105.28766632080078,10863600
2021-03-30,106.10683254508852,106.85237623195289,105.19561170310969,105.91354370117188,8206200
2021-03-31,106.57626419959956,108.94176177540749,106.36456285801971,108.86812591552734,9806500
2021-04-01,113.0376759527123,114.94296020788148,111.96077768289997,114.86933135986328,17904000
2021-04-05,116.9586908146669,117.26243349365717,112.91801573381709,114.59319305419922,14113900
2021-04-06,114.13297727831262,114.1421835169185,111.86872712014498,112.69711303710938,13042300
2021-04-07,112.69709805245222,112.85356897643425,110.3039819389084,110.35000610351562,11193200
2021-04-08,111.72145120077208,113.96729581978451,111.72145120077208,113.60832977294922,10226700
2021-04-09,112.98243347484991,113.61753046005289,112.01598215148033,113.02845764160156,8315200
2021-04-12,112.48541290178188,112.71551971330398,109.75174285733104,111.27965545654297,9868400
2021-04-13,112.66028061879183,113.1204941776739,110.77340221845469,111.62019348144531,8384800
2021-04-14,112.28290361462875,112.68789379893707,110.91146915726883,111.22441101074219,9521900
2021-04-15,112.01600935968901,112.2921403826662,107.28501318731836,108.93257904052734,18709100
2021-04-16,109.7057229559489,111.00352168877504,108.47234682553791,109.3835678100586,9512100
2021-04-19,108.61040973352058,109.42038314248752,106.0332107614314,106.21730041503906,12630300
2021-04-20,106.81557609272512,107.48748399562744,105.43493533507147,105.8031005859375,9299200
2021-04-21,105.388911045615,108.14098631977559,104.71699612118816,108.05815124511719,8472200
2021-04-22,108.15019302063887,108.15019302063887,105.30607642169471,106.14366149902344,7411800
2021-04-23,107.30340793608006,109.27312164240838,106.7051288333611,109.1994857788086,8380300
2021-04-26,110.45125747832306,111.86871612530442,109.8990025953918,111.85030364990234,8444000
2021-04-27,111.83189480834378,111.96996028046873,110.35000658695937,111.62019348144531,5491800
2021-04-28,110.45125514566493,110.83783285332235,109.28231578518606,110.13831329345703,6476500
2021-04-29,111.11396589959496,111.21521344717569,108.25143692119846,109.62287139892578,8831800
2021-04-30,108.61961480027978,108.77608573743201,107.36783325845758,107.45066833496094,7950700
2021-05-03,108.1225696229478,108.19620547429952,106.52102847870505,106.71431732177734,10229500
2021-05-04,105.84914181877727,106.60389194041905,104.68940142912666,106.18049621582031,9638300
2021-05-05,106.76955809352944,107.22056546750743,105.7110653803831,106.19889068603516,7059000
2021-05-06,106.12524864496663,108.27904471273844,105.35208622058336,107.68997192382812,8581700
2021-05-07,108.97857868141637,109.91741130800968,106.81557622945071,107.53350830078125,9614300
2021-05-10,105.83070691387086,106.19887212164846,103.29953248774318,103.37316131591797,12281200
2021-05-11,100.99847293477416,103.99906034836579,100.44621103417528,103.87020111083984,10007700
2021-05-12,100.64872813318364,101.32984239792049,99.46137602298496,99.59944152832031,15058900
2021-05-13,100.65791191909376,102.56319580526123,99.31408914635601,100.09645080566406,10552000
2021-05-14,101.80844924793199,103.85179867710784,101.4678886689687,103.51123809814453,8425200
2021-05-17,100.39098944541279,101.27459867092443,99.28647966909868,101.06290435791016,10688600
2021-05-18,104.00827538783675,104.45008354124414,101.92810791383535,102.02014923095703,7476600
2021-05-19,99.86634176578262,103.53884398060244,99.40612820925827,103.45600891113281,7280500
2021-05-20,103.44681157164725,104.67098142265031,103.17988684322764,104.2659912109375,6442500
2021-05-21,104.92869547992645,104.92869547992645,102.80251100286453,102.94977569580078,5979400
2021-05-24,103.32713898669536,105.42571146375637,103.19827976598465,104.58811950683594,6653600
2021-05-25,105.71105983578487,105.793901933282,104.56052586495068,105.18641662597656,5331700
2021-05-26,104.92869975649077,106.7695541381836,104.92869975649077,106.7695541381836,6605100
2021-05-27,106.76957033333872,107.2573956949139,105.8491430028789,106.55786895751953,6513700
2021-05-28,107.0456812471052,108.4631328903067,106.72352612407565,108.02133178710938,5386500
2021-06-01,110.18435156813436,110.48809426339075,108.08577844145935,109.07984161376953,7596100
2021-06-02,109.43879273002781,109.9450234639053,108.53677100691755,109.48480987548828,5383400
2021-06-03,108.6564203986915,108.84970924423094,107.19293767917664,107.5242919921875,4912200
2021-06-04,108.82210612972848,110.31319363346475,108.65642896016868,110.00025177001953,5352100
2021-06-07,108.73926087256267,109.30072198517591,108.2146176879259,108.81289672851562,6266000
2021-06-08,108.19621599455768,108.31586899791249,105.9043472989236,106.69591522216797,11564800
2021-06-09,106.76956629043822,108.28827273265074,106.74195459513848,107.80964660644531,6401600
2021-06-10,107.72678911206893,109.39275992343894,107.34941062866383,108.831298828125,8566600
2021-06-11,108.87734833091841,108.99700135427545,107.83726798920611,108.84053039550781,6036600
2021-06-14,109.11663519197106,111.37167877139693,109.03379310161871,111.36247253417969,7610300
2021-06-15,110.77340075310315,112.2921068817843,109.77933779371531,109.94501495361328,8196900
2021-06-16,110.0370742073724,110.35922232185348,108.15019564465122,108.62881469726562,8059400
2021-06-17,108.73138021280677,111.09671049123533,108.64822032529686,110.06188201904297,7608100
2021-06-18,108.5743164546733,108.92541798896379,106.44921004118892,106.985107421875,12532800
2021-06-21,106.60627729755764,106.62476040613687,104.42573573508078,105.4605712890625,11116200
2021-06-22,104.86922164962282,105.7839379968325,103.49252635241479,105.6361083984375,11792400
2021-06-23,107.3639222351296,108.49115218027906,107.0035791607609,107.22533416748047,8913700
2021-06-24,107.84437406471571,108.72213130576341,107.42858875376696,108.3248291015625,6772200
2021-06-25,108.51886289955432,108.96236583557702,107.6688232421875,107.6688232421875,6712800
2021-06-28,108.37103562296096,110.82876025906089,108.26939967812417,110.51461791992188,11026600
2021-06-29,110.32059934673254,111.14292149773318,109.41511730052594,111.08748626708984,7874900
2021-06-30,111.02278900146484,111.57716235335707,109.96023596494827,111.02278900146484,7936400
2021-07-01,110.96734201715354,111.06897794976022,109.05474945237964,109.41509246826172,8295600
2021-07-02,109.71999935261469,110.11730152697689,109.40585705389257,109.86783599853516,5144300
2021-07-06,110.73636201217275,111.76195592945732,109.2303130490406,110.92115783691406,7181500
2021-07-07,111.4662928136044,111.84511897811493,109.2210745864472,109.2580337524414,7391800
2021-07-08,107.05901306670484,109.28574812013726,106.60626858364702,108.90692901611328,7565400
2021-07-09,109.02703448415521,111.60487792507068,108.67593301252568,111.39236450195312,8374200
2021-07-12,111.97446748856838,113.39736359364483,110.43145233711365,113.30496215820312,10668700
2021-07-13,113.82238424383408,115.93824883479277,112.84298400504404,114.4783935546875,13460200
2021-07-14,115.6333317991267,116.21542273439492,114.63545558217605,114.93112182617188,10587700
2021-07-15,110.98582812092408,111.52171835822611,107.98296487462544,108.5927734375,23734500
2021-07-16,109.72001954084807,109.94176750129064,106.4122479967673,106.93890380859375,12110000
2021-07-19,105.33120283507908,106.82801720256695,104.61975833864787,106.57854461669922,9230200
2021-07-20,107.0682439763975,107.98296741609742,105.7285077777513,107.5487060546875,7108000
2021-07-21,107.39163850153754,108.90692901611328,107.11444828943031,108.90692901611328,5564700
2021-07-22,109.11020315591304,109.11020315591304,107.37316455303203,107.69654846191406,5746500
2021-07-23,108.70366207549525,108.70366207549525,106.56007975870327,107.9090576171875,5773900
2021-07-26,106.98509696341455,107.27152168577696,106.13505730081377,106.85574340820312,6440600
2021-07-27,106.55083302678133,106.62475135634344,103.52949356063891,104.90618896484375,11127500
2021-07-28,105.27575443801051,106.7263679082451,105.22031217629115,106.31982421875,6819700
2021-07-29,107.17912340195716,108.20471730189783,106.81878036135528,107.31771850585938,7162000
2021-07-30,106.71713535595143,108.49113279732386,106.43071066832836,107.77044677734375,6482600
2021-08-02,108.56505687705106,109.37813731848911,107.7889355987565,107.97372436523438,6028800
2021-08-03,108.38949398901711,109.61835963109914,107.95523266818819,109.40585327148438,5874700
2021-08-04,109.42434493245254,110.4591804179839,109.2857498242378,109.71076965332031,4254000
2021-08-05,110.01569411643449,110.17276530651576,109.24880717769737,110.15428924560547,4452300
2021-08-06,109.36892127225015,109.58142768463932,108.5188744749711,109.22108459472656,4338100
2021-08-09,109.41509730057581,109.7569642752822,108.39874497886123,109.23030853271484,4280200
2021-08-10,109.48901874683064,109.99719844678613,105.40512623728962,107.51174926757812,5132800
2021-08-11,107.64111959574403,108.37104734706614,106.43997123549428,107.1698989868164,4490400
2021-08-12,106.76334370988866,107.1329212496927,105.73774982368107,106.90193176269531,6338400
2021-08-13,106.319853210536,106.73563151599515,105.78395584629581,106.71715545654297,4593200
