f1_log_ret,f2_gap_ret,f3_parkinson,f4_vol_z,f6_rsi_14,f7_macd_hist,f8_bb_width,f5_rel_ret
0.24010480236537868,0.34865610890341614,-0.83971850148847,-0.14234958260353597,0.7964646063463924,-0.024652106560735576,0.02037943574272858,0.04913033087697342
-0.037292300930390744,-0.07801533544501928,-0.9844934944399257,0.1760381653179587,0.7964646062086279,-0.03207896723334507,-0.04633879978997025,-0.1313199438396306
0.12838939176493414,-0.014209192644445196,-0.8410781061687972,0.7212084848765469,0.8632607130579477,-0.03069248166187507,-0.14610017839854966,0.07815723765188079
0.03157797445530791,0.23949617505979573,-0.7243517339685338,-0.8311997812426047,0.8917413001258959,-0.03593969344518636,-0.28019155463101886,-0.20516943838016496
-0.11995816460260353,-0.09910350520811079,-0.840908523494665,-1.295307212900258,0.8132253190616363,-0.06408581574739845,-0.46382854087769654,-0.08457015171467491
0.3335656217434095,0.3029305196183999,-0.6526473730148006,-0.8322164660954147,0.9773037863864709,-0.04770364536668536,-0.6098141754153408,0.552520492428328
-0.6154027492693741,-1.0311788610688957,-0.8128468814158968,0.6187147211232487,0.4579702308194273,-0.1239084481891952,-0.7196851928464562,-0.7313993759328064
0.6911099775253148,0.6639173957595381,-0.5111447471955546,-0.07454723956606032,0.7884799509252213,-0.08901828299613417,-0.7463522300561427,0.45706760121732964
0.35671924353810325,-0.014787806053321915,-0.5429515068698231,-0.17823744964768218,0.9414186391278108,-0.027779469435870372,-0.7896970110792266,0.3137941118125994
0.24606774821174984,0.7300926419653684,-0.5773095449190241,-0.5721810661125604,1.0447785944845638,0.03293772961851289,-0.7776058536306344,0.4293708132044176
0.016485333429418,-0.07744447961604825,-0.6458153028082214,-0.43315934375476367,1.064501093142794,0.0605595595391656,-0.7132210721982418,0.2865481276193472
0.0030126413509360523,0.2732903766950135,-0.6721066365907776,0.2121617327534615,1.0800969281164627,0.06411011468989417,-0.6418958651165948,-0.055262000929963896
0.4570536537921594,0.539874412740702,-0.606074799917107,0.758969167706692,1.2623200620227866,0.11123404748355105,-0.530133331145623,0.6270218256529423
-1.4396960313852616,-0.5696453403488669,2.117503560151799,2.1574094974590645,0.15277662990732402,-0.06174399153037841,-0.5286514532378666,-1.7304807538725147
-0.7955236732648601,-0.05675140751138196,0.43730634570582405,1.5644946230091745,-0.25990648169860314,-0.27844771642913696,-0.5228114646060822,-0.9703007631542441
0.405285889950743,0.41193142320683257,-0.6235493146788027,-0.4109846381072694,-0.04278596953689926,-0.3595964589579014,-0.5457457644442268,0.27765988320472906
0.0864686393185096,-0.24756449999409275,-0.48309771497148374,0.27888222220797304,0.016849286933617213,-0.39062883667139936,-0.5747164637014337,0.2542072007734006
-0.3265482707085309,-1.206138445790751,-0.3288600525400302,-0.4813388322656081,-0.14537804273569901,-0.4398007717421795,-0.6976530257413639,-0.2450495815058647
0.5531588146474946,0.8514527106579066,-0.8948999973194305,0.49929939844936555,0.14644623965691667,-0.38571022784056497,-0.7600303772489075,0.7705913258142901
0.42459356243731877,0.4871476717078033,-0.7593052917619936,-0.45131630969635866,0.3516817780845343,-0.28447801701315095,-0.7783613041243053,0.08395097066080727
-0.14558072370521405,0.585223989627903,0.009452717838667872,-0.2732909440231145,0.2825414739870614,-0.23124854209725332,-0.7895828421993344,0.3029146013277981
0.7424161561703558,0.10982009797535978,-0.11002355348664945,0.18545368124667852,0.6087334680936856,-0.09584654200652043,-0.7522291670883995,1.0485616951214876
-0.037292300930390744,-0.036219677955941554,-0.7697166744024996,0.1927492827718042,0.6087334679767596,-0.016476361633176822,-0.7206058771689247,0.03963581028514393
-0.010612933624632564,-0.03620063807351039,-0.8839555100175642,-0.07363834949740684,0.6199704584454819,0.02711528219636106,-0.695678888998593,-0.031104429052649582
0.7261097439475338,1.7608448507211025,-0.029238489896256485,1.3771609871732644,0.9177107386959295,0.14261753598340324,-0.6087473010741317,0.9691154911943501
-1.467256844060348,-0.7687325633062482,0.5348212667976944,0.6194551097241734,0.0198781328818431,0.010288401969723988,-0.6185132120534129,-1.3449290501661206
0.3241253140391878,0.3285583524750722,0.11440452592903225,0.6830956920351416,0.17162402002464192,-0.0375317745125734,-0.6638235651947402,-0.08754910011239551
-0.7909492427202981,-0.31279338453202343,0.26964668942825015,0.3207415320190127,-0.19777654682667442,-0.1731455680010819,-0.6663996050290155,-0.41088273356225474
0.17322141679703734,0.008132441100460028,-0.48899313920162374,-0.4171947692326387,-0.10348487248188194,-0.2326541927889317,-0.665369883038045,0.16694989738208668
-0.1494406166401609,0.11541607068926006,-0.6137318954754932,-0.6490884144740575,-0.15873525440630068,-0.2820301552542484,-0.664994939320319,-0.2452109322900656
-0.12159525964027253,0.37381843742032533,-0.34104072518008316,0.9071244576452123,-0.2019185729723311,-0.3182517110084954,-0.665278428106785,-0.24820694653959596
-0.48931920612945967,-0.7520088884062195,-0.6258530715082378,-0.02364922348005451,-0.42745049136522134,-0.3901997145541922,-0.6505201371531479,0.00757720251702028
0.14685176123902352,0.05232981073770232,-0.9736421659332722,0.46268676540249726,-0.3250178489617197,-0.3992523598687521,-0.6818981058601161,-0.16294671905396874
0.48303599960895305,-0.10023537581370329,0.050580573069648985,0.5323701779600903,-0.048941547922410365,-0.32450269396969694,-0.6889216912471932,0.6237964169738317
0.49139760232095836,0.8628037179380459,-0.5225316580324462,1.269683621828562,0.20325026078060798,-0.19862331360808455,-0.741567545386147,0.7513369531904482
0.3898261115230536,0.5157854982421332,-0.7245531268670803,1.1248355952231306,0.38959375787821615,-0.05939292493090884,-0.7388894268028634,0.08995445745423945
0.5897079397149441,-0.54360189947642,0.22518050321212846,1.3011169349254477,0.6359648396936609,0.10791246733520236,-0.6782981639082322,0.7247563049437475
0.0979456951031522,-0.09842143301653326,-0.5696545490583156,0.13944780977284651,0.6862644926845094,0.21928123652752007,-0.6554670758773168,-0.11081020386471405
-0.4986679331879862,-0.5151617517143049,-0.4429966632797632,-0.8311006485114474,0.3753453649355026,0.21040286480591944,-0.6493959637071537,-0.5865028335931816
-0.09185725470117126,-0.1196670443419294,-0.6816015288378029,-0.2652381818642457,0.33953734312613515,0.17989017280449035,-0.6331529064352155,-0.09495244297106227
0.6942650394351673,0.34109791793484645,-0.5950060200524586,0.04519228540564401,0.6463904154528355,0.24092654613585504,-0.5681974542606438,0.6230416839094314
-0.4559126802821677,-0.05671318166737028,-0.6657306003330034,0.012547006060185781,0.36688890004669245,0.20328084176135536,-0.538503508045806,-0.5668413996142065
-0.3775282291435857,-0.14021950985963844,-0.5864942626988868,-0.8041501756777517,0.15571796241775002,0.11603449719860504,-0.5288322022158745,-0.3783254532252735
0.465413182904837,0.48743631386324016,-0.9463795794065066,-0.05450904494829792,0.38023070259777797,0.11309580171163773,-0.4931784257328562,0.685194694706682
-0.19976185655242415,-0.49461116843969033,-0.7809486182972378,-0.6737692028929274,0.27581006888119525,0.07508784761021016,-0.49561731922122915,-0.3582930114367784
0.1251772546916479,-0.05675099964247909,-0.7097640277688235,-0.952170595507186,0.3514607553982562,0.05991540257031037,-0.4779116517858633,0.22094440116029054
-0.09138684518203187,0.6056700525743286,0.08578856423467482,0.33607249262445,0.3130982556895793,0.031038179568015373,-0.4586248887996625,-0.0006791842082085788
-0.47224868950376825,-0.3278096087181138,-0.5628444550962027,-1.0592481985573938,0.014590789595596157,-0.055166725657348085,-0.49980500494376673,-0.4843240609584332
0.09904416694786715,0.29941524845017137,-0.1436001353339434,0.5610287777798681,0.09109786363671298,-0.09740888499295451,-0.530237847106679,0.22566463040638168
-0.20093534708505198,-0.0776628747130047,-0.7761421374670787,-0.4375812127257005,-0.022714552607444375,-0.14908702266480675,-0.5807611086661282,-0.3468985743409175
0.2758899510256237,1.1108131748543246,-0.003503199497893499,-0.11611022157163116,0.16328240430714633,-0.14092556804508038,-0.6448730747306872,0.38999259203282327
-0.41883941312989836,0.02671738809602756,-0.3487327108926117,-0.9428209384404904,-0.10616041957218501,-0.18675771158659232,-0.8002424470680574,-0.36502148852676997
0.2899225914130322,0.23726650899459278,-0.6824397063779125,-0.7696256372752776,0.09182923427308852,-0.17043393269999138,-0.9786735949404051,0.322656907006403
0.9847035012173697,0.4224650448274749,-0.13500828610995919,-0.38922710463972887,0.5981492752401713,-0.022449068074109384,-1.0249303991299343,1.2311438652771476
-0.15720677518842202,-0.22066537647095666,-0.7006224324769998,-0.9215450122132265,0.5085233498439375,0.04803455138876058,-1.0356994092603404,0.0114780594777706
-0.3585231382317293,-1.089761887692314,-0.40695626719137157,-0.8973293096036646,0.27356245006542407,0.03925002417319151,-1.0459434643672432,-0.4079843642246103
-1.5648503335501351,-1.01289213955746,0.20710926656355025,0.2680753370325159,-0.5600164225974776,-0.1765392662178567,-0.9643487621869496,-1.0795978017812289
1.0586612364292336,0.32586193479121583,0.39169669251915146,-0.36314355447733637,-0.041060983641389645,-0.1663290498882723,-0.9670079524729708,1.3525882142510273
-0.15935992743327096,-0.2862813168260894,-0.8496032119685886,-0.5522368075231099,-0.09924343865913503,-0.17410633582322807,-0.9711491556785167,-0.7826233368205303
0.4626384354710196,0.23514198641883952,-0.5021314471108782,-0.5109130916997261,0.11729138574681462,-0.10993737314278579,-0.9671115794137637,0.6737494177229014
-0.14495236714198137,-0.5130044728225254,-0.7372135211518059,-0.7287603100045543,0.06011586175201663,-0.08442822327152588,-0.9714340096126646,-0.242462936876585
-0.7839562322890284,-0.13968311841735842,-0.09376281185772829,-0.6062911317621662,-0.3077269234936059,-0.16852188076269134,-0.9581441637307686,0.040263654692994935
0.05837913758951185,0.38384515415764375,-0.27659288178006797,-0.3610883611561804,-0.2607082041180962,-0.20543071589129874,-0.9587698919518068,0.23637447041540258
0.12627226958942422,0.04819642656950522,-0.5374360740462591,-0.35904148415069526,-0.17765139466949909,-0.20141131571617166,-0.9584780865261308,0.1747713003573899
0.6920418132419781,0.9619009504545653,-0.6712625319911514,-0.5100407951041285,0.16690242527427573,-0.09624148095647299,-0.9382677124370683,0.29898103768001566
0.04306787179636186,-0.15992599543072222,-0.9046545619298516,-0.5868747216441402,0.20269549386921448,-0.01898452967104082,-0.9157954926676183,0.34642695553499414
0.29618620865629186,0.3538866938264997,-0.6300864546445292,0.3807748055212109,0.3516611418807992,0.07081087988755143,-0.8665766942858025,0.5975074756616046
-0.010710286552878444,0.14746413910861128,-0.725844966774132,-0.5640633036587405,0.36367175474064917,0.12237440852279277,-0.8348834936212647,-0.10438739887296598
-0.14368854435316178,-0.5899356332355308,-0.7454718672509296,-1.1306263760518203,0.2887774484864266,0.1290670762928336,-0.8155687079342997,-0.1315551291220495
0.1089483842488287,-0.5705000246848506,-0.3509606958553344,-0.45782319136773303,0.3633627080169081,0.1410259432070142,-0.8015386725210629,0.12881034305280095
0.02904107922605514,-0.05673092183445994,-0.7958026771202961,-0.5742579744004035,0.39822474035080185,0.14457905378250555,-0.7758191947361566,-0.20585574464249368
0.015707315001707016,-0.01596574261726182,-0.7940562569202925,0.7884336889622038,0.4274381533314341,0.14054752063751536,-0.7773874457208042,-0.30495341299177836
0.2926586865833165,0.00433025731462647,-0.6831100518214516,0.6084976612415243,0.6063599827476667,0.1692729620177017,-0.7405113063082259,0.35238834490625476
-0.5264207262890895,0.003953289700129595,0.2856650163885515,2.510935348249665,0.19187296613501809,0.10553693222830439,-0.7370478311614501,-0.16804428003181648
0.517579202301262,0.37121388791506604,-0.5935955392532682,0.44592707640085244,0.4928900181698853,0.12849797799458107,-0.6913511619511502,0.5192326395415895
0.3161169912064006,-0.11736761876459055,-0.6204022843942131,0.01952894017695966,0.6623455654596463,0.17741585357683531,-0.6157416101438065,0.48165096974141325
-0.08950187203579382,0.0033993384551140255,-0.6920159251339203,1.4119278578244108,0.6166982459376397,0.18407584754309644,-0.6797259451119295,0.01753290612915958
0.4045909669701456,-0.2779821632201691,-0.2404125715631978,1.9294898859981746,0.8246007085260108,0.23156332868739282,-0.61035747899804,-0.09110680847250345
-0.01140461353498745,-0.03681393355189381,-0.7878718318511487,-0.06489558243027727,0.8363969006666516,0.24428037369924743,-0.5723373354962062,-0.17149578092688703
-0.4659152228119687,-0.43561763435488504,-0.7625071813056865,0.7508171590384097,0.44020740328380437,0.17125403807334297,-0.5577508738919608,-0.5821793159976322
-0.23336142913858818,-0.1169510534996366,-0.6245617101385487,1.115483343302844,0.27381505016459917,0.08017014408581592,-0.5675798550754252,-0.22598676463368367
0.3150627103415821,0.22475906281404673,-0.8287942506557072,1.6471807792843818,0.47589138181568175,0.057607976629657616,-0.6407126971218038,0.3861354795828816
0.5058603729169941,0.3820399545646939,-0.790974444617766,1.0226073601151409,0.7484672112997469,0.10591925268899262,-0.6860339220738833,0.5862433913647592
0.25760006588851775,0.16053306114170843,-0.7738748492486871,1.1021925099162557,0.8801213173245991,0.1618221768726888,-0.7131786167076456,0.3329187754030412
-0.6547533644678719,0.061158694038747984,0.6951490790770799,1.5383463448228158,0.35504569410180753,0.09195551920268219,-0.7412928183337069,-0.8220512619253337
0.5034113944435569,-0.11650411064251803,0.03926998894532835,1.5409265558199525,0.6139363622866827,0.10796981588647622,-0.733215881690923,0.8916075005843165
-0.6427643488075035,-1.1277215187634737,-0.8994971929447154,-0.05609152802204652,0.17645581597609322,0.017244820200915972,-0.7551849207092413,-0.7960759146720631
-0.9531901154826531,-0.59700445238735,0.02604821200359444,0.4487200012794933,-0.34524408557812186,-0.1768886045955022,-0.7739228836866641,-1.058819106549089
0.055081837255540333,-0.01609971432787555,-0.5462645982918312,0.4316417403450589,-0.29412447412787984,-0.2872885184419158,-0.8078408302232627,0.09296772603942474
0.1074936468457875,0.24678767132903534,-0.6394715818592145,-0.17539952906121087,-0.21141678340417092,-0.3316065801986589,-0.8372169604726671,-0.0491100172182033
-0.3008704775524614,-0.6453030639306946,-0.726629604297001,1.116669528783781,-0.3604798849604716,-0.3869818671581289,-0.8489830639001872,-0.4119778348162616
0.6190084430597051,0.3688890667762691,-0.6675239625308264,-0.7828504178567453,0.01118722611076431,-0.3200804731554641,-0.8795895568428739,0.6457426711501479
0.7131538045922435,0.5027110219756635,-0.5213935155912387,-0.18062239714415806,0.3656701328816621,-0.16498942198782612,-0.8614374933673029,0.7164832614151424
0.3591460006435224,0.39615350959962153,-0.9531757502896875,-0.7730207309734634,0.5304494379150951,-0.010764242067860743,-0.8583063611805992,0.39306757176449103
-0.2543076343208852,-0.42989787838075433,-0.9738925130139325,-1.1487944878343108,0.3847237049696036,0.048838166689662885,-0.8451513506048014,-0.35007987082127956
0.20519199010100136,0.7068287593103186,-0.42632982142383263,-0.3700916714501595,0.49116838327928375,0.11040017096413351,-0.8037738038393921,-0.05073229369926184
-0.037292300930390744,-0.15469860355472403,-0.8417482975409837,-0.9022982149787787,0.49116838316524103,0.13565595123544028,-0.7738631840111053,0.08367351161027212
0.35576677830009995,0.21690578739907584,-0.7582867363961893,-1.1873716715962033,0.668037740509191,0.19206401850332774,-0.7063256812162029,0.6319009852062739
0.21461950397233517,0.6007874985820882,-0.6985285608859496,-0.30648766714247894,0.7751881520812853,0.2448823482413327,-0.6241651677042732,0.1716684039691518
